2645	27709
2645	204
2645	21510
2645	209
2645	785
2645	27710
2645	13413
2645	27711
2645	203
2645	17486
2645	26655
2646	18112
2646	10623
2646	8832
2646	7672
2646	5677
2646	12467
2646	26924
2646	1341
2646	6159
2646	10435
2646	7068
2646	27712
2646	21133
2646	10797
2646	10868
2647	27713
2647	27714
2647	27715
2647	6610
2647	19659
2647	20228
2647	27716
2647	27717
2647	9943
2647	11505
2647	5615
2647	27718
2648	27719
2648	3184
2648	27720
2648	27721
2648	101
2648	27722
2648	7105
2648	27723
2648	27724
2648	2352
2648	27725
2648	13382
2648	26782
2648	27726
2648	27727
2648	2702
2648	27728
2649	9296
2649	1428
2649	6365
2649	14334
2649	22885
2649	8832
2649	27729
2649	4182
2649	22958
2649	987
2649	22454
2649	3551
2649	1620
2649	18764
2649	1977
2649	3724
2650	4238
2650	27730
2650	27731
2650	27732
2650	13292
2650	4543
2650	1547
2650	27733
2650	27734
2650	16658
2650	7535
2651	546
2651	20090
2651	13330
2651	8898
2651	4466
2651	8941
2651	2005
2651	1991
2651	8400
2651	1987
2651	3345
2651	4464
2651	9749
2651	7879
2651	7606
2652	10453
2652	27735
2652	27736
2652	10089
2652	13456
2652	5429
2652	3429
2652	18368
2652	7096
2652	11423
2652	27737
2652	24950
2652	18057
2652	25611
2652	5850
2652	7059
2652	27738
2652	17485
2652	27739
2652	27605
2652	10975
2652	27740
2652	7906
2652	19249
2652	27741
2652	27742
2652	2310
2652	23108
2652	5250
2652	27743
2652	21646
2652	27744
2652	27745
2652	27746
2652	27747
2652	3010
2652	6406
2652	27748
2652	15846
2652	27749
2652	24801
2652	1750
2652	16544
2652	23813
2652	27750
2652	2835
2652	27751
2652	27752
2652	27753
2652	27754
2652	22862
2652	22650
2652	27755
2652	22496
2652	14361
2652	27756
2652	22889
2652	27757
2652	27758
2652	5640
2652	18600
2652	19795
2652	6902
2652	27759
2652	27760
2652	17224
2652	15574
2652	24951
2652	22009
2652	27761
2652	27762
2652	27763
2652	27764
2652	7057
2652	2111
2652	676
2652	2228
2652	1982
2652	27765
2652	27766
2652	6071
2652	27767
2652	7839
2652	5685
2652	5578
2652	4394
2652	22488
2652	27768
2652	21634
2652	27769
2652	10828
2652	27770
2652	27771
2652	27772
2653	27773
2653	27774
2653	27775
2653	27776
2653	27777
2653	27778
2653	27779
2653	27780
2653	27781
2653	7826
2653	27782
2653	27783
2653	27784
2654	27785
2654	27786
2654	27787
2654	27788
2654	23264
2654	27789
2654	27790
2654	27791
2654	27792
2654	27793
2654	27794
2654	19410
2654	27795
2655	23162
2655	8372
2655	3836
2655	20768
2655	1776
2655	27796
2655	3427
2655	27797
2655	27798
2655	23129
2655	3812
2655	27799
2655	27800
2656	6181
2656	21916
2656	27101
2656	844
2656	27801
2656	836
2656	272
2656	23540
2656	12020
2656	843
2656	12993
2656	840
2656	26470
2656	8019
2656	27802
2656	27803
2656	2593
2656	27804
2656	27805
2656	842
2656	23947
2656	27806
2656	3431
2656	27807
2656	5556
2656	27808
2656	27809
2656	8870
2657	27810
2657	9190
2657	27811
2657	26100
2657	27812
2657	627
2657	9687
2657	5478
2657	10828
2657	2724
2657	16543
2658	12153
2658	7609
2658	298
2658	535
2658	1393
2658	526
2658	1691
2658	18737
2658	17119
2658	4511
2658	10449
2658	4486
2658	1686
2658	1690
2658	3636
2658	3367
2659	27813
2659	27814
2659	6905
2659	27815
2659	15810
2659	19352
2659	27816
2659	3893
2659	10907
2659	15831
2659	14060
2659	5178
2660	27005
2660	27817
2660	27818
2660	27819
2660	15867
2660	14348
2660	20311
2660	27820
2660	27821
2660	22466
2660	3565
2660	12861
2661	9552
2661	1752
2661	27822
2661	27823
2661	5108
2661	27824
2661	14396
2661	20498
2661	23865
2661	27825
2661	27826
2661	27827
2661	27828
2662	27829
2662	3128
2662	16000
2662	9218
2662	1646
2662	17619
2662	14726
2662	27830
2662	11164
2662	27831
2662	7101
2662	263
2662	1308
2662	27832
2662	27833
2662	27834
2662	10966
2662	16194
2662	27835
2662	14471
2662	7116
2662	12012
2662	2141
2662	16006
2663	27401
2663	27836
2663	27407
2663	17947
2663	27837
2663	27838
2663	4997
2663	27839
2663	21388
2663	27840
2663	27841
2663	23630
2663	27842
2663	24651
2664	27843
2664	27844
2664	27845
2664	6128
2664	27846
2664	27847
2664	27848
2664	6432
2664	27849
2664	1623
2664	27850
2664	4215
2664	27851
2664	27852
2664	27853
2664	27854
2664	27855
2664	24733
2664	27856
2664	27857
2664	27858
2664	27859
2664	22887
2664	623
2664	9409
2664	17697
2664	101
2664	1620
2664	5310
2664	27860
2664	11333
2664	26558
2664	27861
2664	27862
2665	14726
2665	27863
2665	27864
2665	19632
2665	3300
2665	5048
2665	244
2665	1289
2665	15937
2665	3263
2665	7053
2665	2101
2665	3659
2665	27865
2665	2073
2665	8001
2666	27866
2666	27867
2666	4482
2666	27868
2666	24931
2666	8382
2666	13711
2666	27869
2666	27870
2666	25144
2666	9537
2667	1819
2667	1402
2667	6
2667	10517
2667	5034
2667	11480
2667	16969
2667	1481
2667	27871
2667	2402
2667	1522
2667	10862
2667	171
2667	1521
2667	27872
2668	27873
2668	27874
2668	27875
2668	15570
2668	9923
2668	13765
2668	5474
2668	13168
2668	17477
2668	12769
2668	2613
2669	539
2669	511
2669	519
2669	27876
2669	4858
2669	1445
2669	3341
2669	543
2669	5020
2669	504
2669	1442
2669	1990
2669	546
2670	100
2670	20518
2670	23835
2670	27878
2670	27879
2670	27880
2670	848
2670	270
2670	7561
2670	18040
2670	27881
2670	27882
2670	27883
2670	12886
2670	1957
2670	3905
2670	27884
2670	12314
2670	22160
2670	13160
2670	16504
2670	27885
2670	27886
2670	27887
2670	25872
2670	1657
2670	12820
2670	6570
2670	27888
2670	20520
2670	20601
2670	27889
2670	27890
2670	27891
2670	27892
2671	1522
2671	383
2671	413
2671	2239
2671	555
2671	3901
2671	167
2671	1404
2671	395
2671	6096
2671	160
2671	361
2671	1485
2671	161
2671	11405
2671	1206
2672	1520
2672	3132
2672	1401
2672	11825
2672	9795
2672	1521
2672	1403
2672	1206
2672	422
2672	417
2672	9069
2672	419
2672	1789
2672	387
2672	1522
2672	388
2673	27893
2673	27894
2673	18008
2673	17070
2673	6567
2673	5355
2673	22469
2673	27895
2673	27896
2673	18795
2673	27897
2673	7022
2673	27898
2673	27899
2673	20264
2673	27900
2673	22640
2673	27901
2673	27902
2673	27903
2673	26750
2673	7117
2673	27904
2673	27905
2673	26749
2673	27906
2673	27907
2673	14364
2673	14337
2673	27908
2673	27909
2673	15013
2674	6704
2674	27910
2674	12055
2674	27911
2674	6705
2674	331
2674	27912
2674	5542
2674	27913
2674	7598
2674	19219
2674	2631
2675	16479
2675	19446
2675	27914
2675	27915
2675	27916
2675	27917
2675	27918
2675	20133
2675	25763
2675	27919
2675	19463
2675	5003
2676	12275
2676	20644
2676	7424
2676	27920
2676	27921
2676	8107
2676	27922
2676	27923
2676	17000
2676	12769
2676	10295
2676	27924
2676	27925
2676	27926
2676	27927
2676	12203
2676	3986
2676	27928
2676	7408
2676	18069
2676	8303
2676	3828
2676	723
2676	11752
2676	6004
2676	20522
2676	8996
2676	27929
2676	27930
2676	720
2676	7093
2676	5241
2676	5754
2676	26527
2676	18046
2676	2741
2676	13303
2676	14560
2676	20784
2677	523
2677	11726
2677	389
2677	22050
2677	166
2677	3457
2677	979
2677	9497
2677	288
2677	13173
2677	787
2677	519
2677	393
2677	27931
2677	27932
2678	27933
2678	27934
2678	5619
2678	1153
2678	492
2678	27935
2678	27936
2678	17632
2678	494
2678	21163
2678	490
2678	27937
2678	27938
2678	9943
2679	27939
2679	26480
2679	15574
2679	27940
2679	27941
2679	27942
2679	3804
2679	8087
2679	5634
2679	27943
2679	6303
2679	13628
2679	7132
2679	17530
2679	2358
2680	22919
2680	12586
2680	27944
2680	209
2680	4170
2680	159
2680	1478
2680	26
2680	4447
2680	1936
2680	1940
2680	7899
2680	521
2680	7730
2680	2477
2681	4247
2681	5210
2681	519
2681	9080
2681	634
2681	640
2681	389
2681	15983
2681	8249
2681	1404
2681	367
2681	1668
2681	4168
2681	167
2681	411
2681	285
2682	10589
2682	27945
2682	27946
2682	20842
2682	27947
2682	3995
2682	27948
2682	27949
2682	11206
2682	25883
2682	7232
2682	19227
2682	27950
2682	3961
2683	27951
2683	27952
2683	27953
2683	5854
2683	27954
2683	27955
2683	27956
2683	27957
2683	27958
2683	13879
2683	27843
2683	6836
2683	27959
2683	2290
2683	27960
2683	13611
2683	12976
2683	3828
2683	27961
2683	27109
2683	1458
2683	27962
2683	16002
2683	27963
2683	9398
2683	3312
2684	3638
2684	18069
2684	27964
2684	5123
2684	9487
2684	721
2684	771
2684	27965
2684	20567
2684	22323
2684	15446
2684	8075
2685	27966
2685	27967
2685	27968
2685	4884
2685	27969
2685	4879
2685	18774
2685	27970
2685	27971
2685	27972
2685	27973
2685	27974
2685	27975
2686	7900
2686	16911
2686	8052
2686	3822
2686	539
2686	2681
2686	5538
2686	182
2686	173
2686	5700
2686	10630
2687	26603
2687	27976
2687	10184
2687	27977
2687	24457
2687	16450
2687	27978
2687	27979
2687	27980
2687	611
2687	27981
2687	27982
2687	27983
2687	17328
2687	2950
2687	857
2688	2619
2688	180
2688	1694
2688	4510
2688	5542
2688	4232
2688	2631
2688	3163
2688	331
2688	2042
2688	2092
2688	20690
2688	16911
2689	21714
2689	25062
2689	13856
2689	27984
2689	27985
2689	7167
2689	102
2689	27986
2689	27987
2689	27988
2689	22024
2689	27989
2689	27990
2689	9514
2690	18476
2690	506
2690	1929
2690	3342
2690	7202
2690	1991
2690	4485
2690	5020
2690	9136
2690	504
2690	3339
2690	4512
2690	4249
2690	4863
2691	13999
2691	11293
2691	5716
2691	13667
2691	10868
2691	27991
2691	27992
2691	27993
2691	12284
2691	3034
2691	4693
2691	3184
2692	27995
2692	5894
2692	27996
2692	9001
2692	7068
2692	27997
2692	27998
2692	27999
2692	11083
2692	28000
2692	20726
2693	16296
2693	1519
2693	1523
2693	166
2693	413
2693	2066
2693	552
2693	422
2693	562
2693	284
2693	13549
2693	1521
2693	392
2693	9068
2693	1516
2694	28001
2694	28002
2694	28003
2694	28004
2694	28005
2694	28006
2694	28007
2694	28008
2694	28009
2694	28010
2694	14053
2694	4030
2695	28011
2695	28012
2695	16432
2695	13231
2695	28013
2695	546
2695	1929
2695	5400
2695	1987
2695	9519
2695	4737
2695	544
2696	26103
2696	28014
2696	28015
2696	15432
2696	28016
2696	22933
2696	5326
2696	28017
2696	28018
2696	22958
2696	4408
2696	14858
2696	16978
2696	28019
2696	28020
2696	17560
2696	28021
2696	14863
2696	28022
2696	28023
2696	16814
2696	28024
2696	28025
2696	28026
2696	28027
2696	28028
2696	28029
2696	28030
2696	28031
2696	28032
2696	18338
2696	28033
2696	28034
2696	17526
2696	2275
2696	28035
2696	6258
2696	28036
2696	28037
2696	9422
2696	28038
2696	28039
2696	17000
2696	16812
2696	28040
2696	14660
2696	22961
2696	28041
2697	20830
2697	28042
2697	7232
2697	1115
2697	12851
2697	28043
2697	10818
2697	17322
2697	28044
2697	2867
2697	15060
2697	17145
2697	8734
2697	8572
2697	10820
2697	1433
2697	20839
2697	17350
2697	1119
2697	7365
2697	3097
2697	28045
2697	1100
2697	18413
2697	1048
2697	28046
2697	26596
2697	6654
2697	3953
2697	12557
2697	1042
2697	28047
2697	7359
2697	28048
2698	11390
2698	1223
2698	6053
2698	6003
2698	28049
2698	28050
2698	28051
2698	1797
2698	6593
2698	7155
2698	28052
2699	25941
2699	28053
2699	28054
2699	28055
2699	28056
2699	28057
2699	15596
2699	28058
2699	5195
2699	553
2699	202
2699	12185
2699	7726
2699	28059
2699	10617
2700	2068
2700	9134
2700	1485
2700	640
2700	2407
2700	287
2700	28060
2700	531
2700	411
2700	523
2700	383
2701	28061
2701	648
2701	8880
2701	9285
2701	519
2701	2684
2701	5264
2701	1695
2701	647
2701	2624
2701	2630
2702	2752
2702	28062
2702	3587
2702	28063
2702	1969
2702	5037
2702	1818
2702	4445
2702	22664
2702	28064
2702	2068
2702	2239
2702	12758
2702	549
2702	1789
2702	28065
2702	24362
2703	1479
2703	1789
2703	165
2703	359
2703	167
2703	289
2703	2242
2703	3455
2703	2708
2703	24285
2703	283
2703	280
2703	1209
2703	3457
2703	391
2703	1943
2704	18936
2704	28066
2704	8518
2704	28067
2704	28068
2704	28069
2704	19224
2704	28070
2704	15087
2704	24831
2704	28071
2704	26832
2704	1071
2704	26836
2704	447
2705	28072
2705	28073
2705	9685
2705	28074
2705	28075
2705	28076
2705	2613
2705	16034
2705	28077
2705	28078
2705	28079
2705	28080
2705	6813
2705	4379
2705	20674
2705	4022
2705	9239
2705	28081
2705	28082
2705	28083
2705	15692
2705	28084
2705	28085
2705	28086
2705	28087
2705	28088
2706	15707
2706	388
2706	1520
2706	162
2706	549
2706	639
2706	385
2706	7258
2706	420
2706	513
2706	3254
2706	9068
2706	2240
2707	28089
2707	12185
2707	28090
2707	5793
2707	7730
2707	5398
2707	202
2707	27
2707	28091
2707	1940
2707	9497
2707	28092
2707	26247
2707	28093
2708	9401
2708	28094
2708	6927
2708	23131
2708	21731
2708	28095
2708	28096
2708	16139
2708	5040
2708	3740
2708	22900
2709	28097
2709	28098
2709	28099
2709	21684
2709	25313
2709	28100
2709	15395
2709	28101
2709	28102
2709	28103
2709	11072
2709	28104
2710	28105
2710	15872
2710	4618
2710	9397
2710	2167
2710	17523
2710	9017
2710	28106
2710	12928
2710	28107
2710	28108
2710	28109
2710	22879
2710	28110
2710	28111
2710	28112
2710	28113
2710	28114
2710	28115
2710	10893
2710	9044
2710	4582
2710	15573
2710	28116
2710	776
2710	19127
2710	4529
2710	28117
2710	28118
2711	27411
2711	28119
2711	28120
2711	28121
2711	28122
2711	19181
2711	20123
2711	28123
2711	28124
2711	20122
2711	28125
2712	4264
2712	24931
2712	24182
2712	9224
2712	28126
2712	28127
2712	28128
2712	13711
2712	28129
2712	10450
2712	16732
2713	4486
2713	3823
2713	3824
2713	15093
2713	6989
2713	3367
2713	19221
2713	20693
2713	7712
2713	28130
2713	4271
2713	28131
2713	25144
2713	12116
2713	6211
2714	24319
2714	28132
2714	10430
2714	24317
2714	2027
2714	13473
2714	28133
2714	13048
2714	28134
2714	18317
2714	28135
2714	28136
2714	4088
2714	4438
2714	239
2714	16004
2714	3556
2714	18087
2714	15934
2714	12650
2714	28137
2714	2773
2714	28138
2715	10451
2715	28127
2715	14504
2715	1687
2715	4483
2715	8381
2715	1923
2715	5938
2715	3634
2715	28139
2715	16497
2715	28140
2715	28141
2715	530
2715	28142
2716	3259
2716	15458
2716	11221
2716	2474
2716	787
2716	9991
2716	20117
2716	22648
2716	23503
2716	4166
2716	520
2716	788
2717	13166
2717	28143
2717	23504
2717	17164
2717	28144
2717	28145
2717	11294
2717	25646
2717	28146
2717	17687
2717	357
2717	28147
2718	28148
2718	27975
2718	28149
2718	28150
2718	28151
2718	28152
2718	28153
2718	19815
2718	28154
2718	18407
2718	28155
2718	28156
2718	28157
2718	28158
2718	28159
2718	28160
2718	28161
2718	28162
2718	28163
2718	28164
2718	18085
2718	28165
2718	449
2718	12239
2718	28166
2718	18781
2718	28167
2718	28168
2718	28169
2718	23929
2718	27970
2718	15899
2718	28170
2718	28171
2718	5981
2718	28172
2718	28173
2718	26413
2718	12130
2719	25479
2719	28174
2719	14966
2719	15915
2719	26479
2719	28175
2719	28176
2719	28177
2719	5582
2719	28178
2719	28179
2719	14671
2719	28180
2719	18186
2719	28181
2719	28182
2719	3115
2719	9444
2719	6165
2719	6157
2719	24595
2719	24592
2719	28183
2719	28184
2719	21573
2719	28185
2719	25832
2719	12904
2719	28186
2719	15210
2719	15479
2719	2735
2719	28187
2719	8183
2719	28188
2719	28189
2719	21704
2719	28190
2719	28191
2719	28192
2719	28193
2719	21961
2719	9773
2719	28194
2719	28195
2719	28196
2719	28197
2719	21548
2719	4754
2719	2702
2719	10394
2719	28198
2719	22875
2719	22102
2720	3325
2720	21067
2720	28199
2720	28200
2720	28201
2720	2859
2720	28202
2720	28203
2720	28204
2720	6596
2720	28205
2720	28206
2720	28207
2720	28208
2721	21564
2721	161
2721	14927
2721	162
2721	413
2721	15214
2721	10616
2721	5195
2721	11409
2721	28209
2721	1267
2721	25
2721	290
2721	1997
2721	787
2721	28210
2721	15458
2721	2712
2722	28211
2722	28212
2722	2615
2722	4789
2722	1341
2722	18607
2722	5725
2722	28213
2722	22309
2722	9252
2722	28214
2722	28215
2722	18587
2722	9238
2722	6269
2722	28216
2722	15687
2722	18575
2722	5702
2722	28217
2723	28218
2723	28219
2723	15718
2723	28220
2723	13516
2723	22471
2723	13960
2723	13871
2723	5274
2723	12532
2723	17623
2723	28221
2723	15717
2723	9854
2723	7521
2723	7507
2723	28222
2723	23489
2723	12198
2724	19932
2724	2238
2724	16270
2724	28223
2724	19725
2724	5379
2724	7133
2724	16943
2724	16504
2724	3868
2724	28224
2724	2654
2724	2636
2724	269
2724	10269
2724	16187
2724	28225
2724	3241
2725	13889
2725	177
2725	2035
2725	27617
2725	2682
2725	3822
2725	2631
2725	2037
2725	28226
2725	7597
2725	28227
2725	10124
2725	1995
2725	28228
2725	5544
2725	8381
2725	525
2726	24126
2726	11499
2726	18065
2726	8943
2726	4329
2726	3478
2726	3477
2726	2097
2726	18647
2726	7870
2726	27619
2727	28229
2727	28230
2727	28231
2727	28232
2727	3332
2727	15534
2727	24206
2727	28233
2727	17908
2727	28234
2727	15340
2727	28235
2727	107
2727	28236
2727	28237
2728	19016
2728	239
2728	28238
2728	28239
2728	17298
2728	28240
2728	28241
2728	28242
2728	28243
2728	15850
2728	28244
2728	22389
2728	28245
2728	28246
2728	14943
2728	28247
2728	28248
2728	18570
2728	18470
2728	2665
2728	17969
2728	11008
2728	28249
2728	8931
2728	28250
2728	14794
2728	20472
2728	19012
2728	28251
2728	28036
2728	28252
2728	28253
2728	17297
2728	28254
2728	14785
2728	18337
2728	28255
2728	28256
2728	28257
2728	2267
2728	71
2728	4977
2729	28258
2729	28259
2729	28260
2729	6624
2729	11207
2729	28261
2729	23672
2729	20397
2729	19950
2729	23922
2729	472
2729	4507
2729	28262
2729	28263
2730	2859
2730	468
2730	28264
2730	18087
2730	13574
2730	13254
2730	4658
2730	12138
2730	28265
2730	14727
2730	9854
2730	6143
2730	11201
2730	13135
2730	470
2730	28266
2730	28267
2730	4499
2730	3325
2730	1474
2731	3457
2731	6482
2731	284
2731	1482
2731	10154
2731	793
2731	2407
2731	169
2731	517
2731	160
2731	413
2731	1844
2731	361
2731	3455
2731	16183
2732	15544
2732	12624
2732	1438
2732	28268
2732	4819
2732	4669
2732	28269
2732	28270
2732	4006
2732	28271
2732	12623
2732	1512
2732	20036
2733	822
2733	28272
2733	18553
2733	28273
2733	28274
2733	6829
2733	28275
2733	23844
2733	28276
2733	2414
2733	3892
2733	12166
2733	1648
2733	10083
2733	28277
2733	28278
2733	28279
2733	22323
2733	28280
2733	2920
2733	28281
2733	28282
2733	23335
2733	18918
2733	7972
2733	28283
2733	24378
2733	28284
2733	28285
2733	28286
2733	11385
2733	28287
2733	11525
2733	28288
2733	28289
2733	28290
2733	28291
2733	28292
2733	24193
2733	14681
2733	28293
2733	28294
2733	28295
2733	28296
2733	28297
2733	28298
2733	28299
2733	19125
2733	5268
2733	17717
2734	28300
2734	7163
2734	28301
2734	26980
2734	28302
2734	28303
2734	28304
2734	28305
2734	28306
2734	26603
2734	16347
2734	6773
2734	28307
2734	17270
2734	28308
2734	28309
2734	28310
2734	8525
2735	6649
2735	3273
2735	15218
2735	283
2735	11514
2735	788
2735	2470
2735	560
2735	411
2735	2474
2735	5443
2735	3259
2735	1677
2736	388
2736	397
2736	3607
2736	28311
2736	288
2736	1968
2736	418
2736	1479
2736	9790
2736	167
2736	5663
2736	538
2736	28312
2736	28313
2736	2403
2737	11388
2737	28314
2737	28315
2737	28316
2737	17914
2737	28317
2737	28318
2737	28319
2737	10755
2737	28320
2737	28321
2737	23204
2737	28322
2737	12289
2737	28323
2738	28324
2738	28325
2738	8385
2738	28326
2738	28327
2738	17625
2738	28328
2738	8055
2738	28329
2738	14497
2738	6632
2739	9905
2739	28330
2739	28331
2739	28332
2739	28333
2739	28334
2739	28335
2739	28336
2739	28337
2739	28338
2739	28339
2739	28340
2739	28341
2740	9417
2740	25308
2740	683
2740	28342
2740	8926
2740	13668
2740	28343
2740	28344
2740	28345
2740	13785
2740	28346
2740	8601
2740	13141
2740	28347
2740	24724
2740	4720
2740	28348
2740	9494
2740	28349
2740	28350
2740	28351
2740	28352
2740	28353
2740	3535
2740	7909
2740	13667
2740	4710
2740	28323
2740	6799
2740	776
2740	3985
2740	28354
2740	28288
2740	3799
2740	28355
2740	12955
2740	28356
2740	4123
2740	28357
2740	28358
2740	28359
2741	28360
2741	28361
2741	28362
2741	751
2741	28363
2741	12396
2741	28364
2741	15908
2741	20859
2741	28365
2741	18048
2741	12817
2741	28366
2741	28367
2741	28368
2741	18055
2741	10301
2741	9219
2741	25488
2741	7908
2741	18657
2741	28369
2741	28370
2741	20858
2741	749
2741	28371
2741	8822
2741	28372
2742	28373
2742	28374
2742	19816
2742	28375
2742	28376
2742	28377
2742	28378
2742	1363
2742	28379
2742	28380
2742	28381
2743	28382
2743	12638
2743	5047
2743	7289
2743	23682
2743	11289
2743	1257
2743	3481
2743	28383
2743	20917
2743	23152
2743	478
2743	28384
2743	28385
2743	28386
2743	16549
2743	28387
2743	14060
2744	17625
2744	28388
2744	10559
2744	28389
2744	17633
2744	28390
2744	28391
2744	28392
2744	28393
2744	7579
2744	28394
2745	13721
2745	28395
2745	28396
2745	28397
2745	28398
2745	28399
2745	12945
2745	28400
2745	23563
2745	28401
2745	3304
2745	2193
2745	23559
2745	20413
2745	13059
2745	22184
2745	28402
2745	28403
2745	28404
2745	28405
2745	28406
2745	26236
2745	28407
2745	28408
2745	28409
2745	23565
2745	10990
2745	28410
2745	5875
2745	28411
2745	28412
2745	221
2745	8842
2745	6917
2745	2671
2745	28413
2745	12294
2745	28414
2745	28415
2745	15923
2745	28416
2745	989
2745	2834
2745	28417
2745	28418
2745	4976
2745	28419
2745	28420
2745	28421
2745	28422
2745	1983
2745	28423
2745	28424
2745	28425
2745	28426
2745	28427
2745	1314
2745	25843
2745	28428
2745	3914
2745	2230
2745	28429
2745	28430
2746	28431
2746	25030
2746	28432
2746	28433
2746	28434
2746	28435
2746	28436
2746	6299
2746	6215
2746	28437
2746	6260
2746	6237
2746	28438
2746	26728
2746	28439
2746	28440
2746	28441
2746	28442
2746	16217
2746	18893
2746	28443
2746	25025
2746	9167
2746	28444
2746	6937
2746	28445
2746	28446
2746	28447
2746	18396
2746	221
2746	28448
2746	28449
2746	20409
2746	27491
2746	28450
2746	28451
2746	28452
2746	28453
2746	28454
2746	6266
2746	6255
2746	28455
2746	28456
2746	2882
2746	28457
2746	28458
2746	20869
2746	28459
2746	28460
2746	28461
2747	7631
2747	21096
2747	1055
2747	10822
2747	3768
2747	18995
2747	28462
2747	7628
2747	18996
2747	18422
2747	28463
2747	19052
2748	26921
2748	28464
2748	8252
2748	7047
2748	244
2748	1189
2748	8253
2748	1388
2748	2838
2748	8254
2748	8257
2748	8261
2748	8250
2748	28465
2749	28466
2749	28467
2749	28468
2749	10336
2749	28469
2749	28470
2749	18391
2749	5836
2749	28471
2749	28472
2749	28473
2749	64
2749	28474
2749	2449
2749	18078
2749	28475
2749	27030
2749	28476
2750	20706
2750	3084
2750	165
2750	19105
2750	3254
2750	14
2750	515
2750	390
2750	383
2750	2242
2750	16983
2750	28477
2750	791
2750	517
2750	280
2750	15218
2750	364
2750	204
2750	289
2751	28478
2751	28479
2751	28480
2751	28481
2751	28482
2751	28483
2751	28484
2751	28485
2751	28486
2751	26795
2751	7295
2751	18302
2751	28487
2751	28488
2751	28399
2751	13965
2751	28489
2751	28490
2751	8502
2751	17453
2751	28491
2751	28492
2751	28493
2751	28494
2751	28495
2752	17803
2752	10227
2752	28496
2752	7816
2752	17447
2752	9524
2752	11496
2752	6596
2752	20801
2752	7825
2752	8508
2752	4635
2753	5245
2753	16681
2753	2605
2753	18221
2753	23096
2753	28497
2753	28498
2753	15167
2753	987
2753	3525
2753	28499
2753	28500
2753	28501
2753	28502
2753	28503
2753	16201
2753	28504
2753	2725
2753	28505
2753	28506
2753	13172
2753	22320
2753	4971
2754	13053
2754	15508
2754	18989
2754	28507
2754	8128
2754	28508
2754	4287
2754	5603
2754	28509
2754	12368
2754	28510
2755	28511
2755	28512
2755	23489
2755	28513
2755	28514
2755	28515
2755	28516
2755	2107
2755	28517
2755	15721
2755	28518
2755	2306
2755	28519
2755	28520
2755	28521
2755	11685
2755	28522
2755	7341
2755	10726
2755	28523
2755	28524
2755	28525
2755	26983
2755	28526
2755	2325
2755	28527
2755	28528
2755	28529
2755	28530
2756	7126
2756	267
2756	7146
2756	7144
2756	7122
2756	28531
2756	15378
2756	3312
2756	1761
2756	7124
2756	7123
2757	16862
2757	28532
2757	28533
2757	2542
2757	28534
2757	2735
2757	28535
2757	8250
2757	14035
2757	28536
2757	2835
2757	820
2757	26991
2757	8258
2758	26827
2758	42
2758	28537
2758	28538
2758	28539
2758	28540
2758	14309
2758	28541
2758	20176
2758	28542
2758	26972
2758	16676
2758	28543
2759	6365
2759	1980
2759	13084
2759	6281
2759	14940
2759	11585
2759	11674
2759	1292
2759	2170
2759	28544
2759	5123
2759	28545
2759	721
2759	7228
2759	19129
2759	3649
2759	28546
2759	28547
2759	17499
2759	1416
2759	28548
2759	20472
2759	18448
2759	5988
2759	20002
2759	12008
2759	8699
2759	26479
2759	20704
2759	16683
2760	1844
2760	25
2760	1838
2760	9780
2760	288
2760	4783
2760	28549
2760	28550
2760	24773
2760	8247
2760	14927
2760	1943
2760	786
2761	4661
2761	12174
2761	1409
2761	28551
2761	7130
2761	28552
2761	24360
2761	14339
2761	28553
2761	6159
2761	1293
2761	4084
2761	2902
2762	14586
2762	13817
2762	19413
2762	350
2762	22471
2762	28554
2762	28555
2762	28556
2762	28557
2762	22282
2762	9295
2763	28558
2763	2537
2763	27247
2763	16709
2763	28559
2763	2525
2763	28560
2763	28561
2763	28562
2763	28563
2763	28564
2763	3603
2763	28565
2764	4594
2764	28566
2764	8924
2764	6336
2764	28567
2764	21077
2764	28568
2764	3925
2764	14747
2764	6927
2764	21941
2764	10981
2764	1258
2764	28569
2764	28570
2764	21574
2764	7196
2764	28571
2764	28572
2764	2138
2764	16221
2765	5560
2765	4369
2765	28573
2765	28574
2765	28575
2765	2842
2765	28576
2765	11751
2765	28577
2765	28578
2765	8607
2765	3913
2765	28579
2765	13532
2765	28580
2765	28581
2765	15444
2765	28582
2765	28583
2765	28584
2765	28585
2765	28586
2765	23057
2765	28587
2765	28588
2765	18286
2765	28589
2765	16134
2765	16434
2765	20634
2765	28590
2765	11348
2765	28591
2765	28592
2765	28593
2766	28594
2766	1230
2766	19685
2766	7381
2766	8797
2766	27647
2766	5786
2766	7236
2766	28595
2766	19423
2766	7163
2766	14582
2767	4123
2767	564
2767	28596
2767	25499
2767	12194
2767	28597
2767	28598
2767	21100
2767	8409
2767	9940
2767	28599
2767	26271
2767	21027
2768	291
2768	7870
2768	3631
2768	3341
2768	303
2768	304
2768	298
2768	3636
2768	1450
2768	28600
2768	28601
2768	791
2768	26197
2768	4512
2768	3476
2769	222
2769	2146
2769	28602
2769	4287
2769	4714
2769	28603
2769	28604
2769	12813
2769	28605
2769	2352
2769	28606
2769	26201
2769	11557
2769	18552
2770	170
2770	2708
2770	3585
2770	4441
2770	1790
2770	2407
2770	3083
2770	411
2770	561
2770	282
2770	2063
2770	2409
2770	551
2770	283
2770	15024
2770	167
2770	360
