3359	713
3359	3346
3359	3523
3359	4660
3360	28
3360	39
3360	61
3360	150
3360	393
3360	1112
3361	39
3361	298
3361	335
3361	361
3361	429
3361	462
3361	1831
3361	1893
3362	368
3362	369
3362	393
3362	448
3362	449
3362	551
3362	835
3362	993
3362	1203
3362	4661
3363	39
3363	90
3363	268
3363	418
3364	61
3364	236
3364	526
3364	618
3365	190
3365	244
3365	298
3365	369
3365	418
3365	424
3365	4663
3365	4664
3366	26
3366	39
3366	67
3366	76
3366	298
3366	316
3366	424
3366	510
3366	794
3366	2046
3367	61
3367	76
3367	117
3367	404
3367	419
3367	424
3367	548
3368	623
3368	732
3368	1043
3368	1925
3368	4667
3368	4668
3368	4669
3368	4670
3369	67
3369	318
3369	1870
3369	2047
3369	4671
3370	61
3370	498
3370	3391
3370	4131
3370	4672
3371	183
3371	185
3371	270
3371	418
3371	1902
3371	4072
3371	4674
3372	26
3372	91
3372	189
3372	461
3372	531
3372	1161
3373	298
3373	671
3373	720
3373	776
3373	1802
3373	4675
3374	39
3374	82
3374	298
3374	470
3374	720
3374	4676
3375	142
3375	244
3375	298
3375	444
3375	4280
3376	30
3376	39
3376	189
3376	272
3376	282
3376	531
3376	585
3376	889
3376	2165
3377	449
3377	1440
3378	36
3378	96
3378	134
3378	249
3378	270
3378	339
3378	480
3378	902
3379	94
3379	221
3379	298
3379	361
3379	448
3380	39
3380	61
3380	368
3380	369
3380	374
3380	380
3380	520
3381	172
3381	239
3381	316
3381	318
3381	418
3381	1943
3382	39
3382	525
3382	646
3382	663
3383	29
3383	360
3383	528
3383	1478
3384	61
3384	148
3384	207
3384	244
3384	265
3384	269
3384	369
3384	397
3384	547
3384	680
3384	764
3384	817
3384	902
3384	1065
3384	1429
3384	1597
3384	1634
3384	4565
3385	107
3385	369
3385	397
3385	621
3385	2041
3386	306
3386	353
3386	401
3386	586
3386	847
3386	918
3387	150
3387	185
3387	244
3387	268
3387	3353
3388	139
3388	272
3388	282
3388	369
3388	401
3388	426
3388	531
3389	364
3389	387
3389	388
3389	434
3389	448
3389	482
3389	1070
3389	1290
3389	1896
3389	3465
3390	39
3390	150
3390	244
3390	265
3390	268
3390	369
3390	902
3390	1065
3390	1678
3391	107
3391	368
3391	586
3391	3823
3391	4678
3392	61
3392	145
3392	216
3392	383
3392	714
3392	780
3392	804
3393	416
3393	461
3393	548
3393	1203
3393	1681
3393	1786
3394	67
3394	68
3394	377
3394	447
3394	1565
3394	1672
3394	1879
3395	26
3395	244
3395	270
3395	2093
3395	2631
3395	4679
3396	216
3396	374
3396	380
3396	447
3396	448
3396	520
3396	822
3397	90
3397	305
3397	333
3397	369
3397	4680
3397	4681
3398	7
3398	18
3398	39
3398	216
3398	226
3398	377
3398	466
3398	520
3399	265
3399	274
3399	372
3399	387
3399	392
3399	623
3399	4682
3400	39
3400	90
3400	866
3400	1065
3401	68
3401	357
3401	559
3401	696
3401	1870
3401	3530
3402	57
3402	339
3402	616
3402	966
3402	989
3402	2116
3403	61
3403	298
3403	423
3403	472
3403	1203
3403	2003
3404	150
3404	452
3404	768
3404	1391
3405	120
3405	284
3405	401
3405	424
3405	1925
3406	226
3406	244
3406	248
3406	319
3406	369
3406	401
3407	318
3407	544
3407	548
3407	1754
3407	1950
3408	48
3408	149
3408	386
3408	483
3408	680
3408	1738
3408	4373
3408	4684
3409	35
3409	298
3409	531
3409	1201
3409	1690
3410	7
3410	423
3410	1896
3411	172
3411	423
3411	537
3411	655
3411	996
3411	3610
3411	4260
3412	244
3412	369
3412	624
3412	3519
3413	26
3413	90
3413	185
3413	368
3413	369
3413	425
3413	4686
3413	4687
3413	4688
3414	248
3414	419
3414	769
3414	1160
3414	4106
3414	4689
3415	5
3415	39
3415	68
3415	339
3415	575
3415	673
3415	1805
3416	424
3416	776
3416	1693
3416	4690
3417	270
3417	370
3417	632
3417	912
3417	4691
3418	298
3418	368
3418	401
3418	448
3418	609
3418	776
3419	236
3419	239
3419	434
3419	448
3419	687
3419	780
3419	2097
3420	39
3420	68
3420	244
3420	318
3420	334
3420	491
3420	604
3420	2735
3421	17
3421	122
3421	673
3421	722
3421	962
3421	1605
3421	1925
3421	2752
3422	244
3422	283
3422	425
3422	732
3422	875
3422	1925
3423	37
3423	39
3423	339
3423	542
3423	2077
3424	51
3424	298
3424	531
3424	934
3425	26
3425	39
3425	136
3425	150
3425	447
3426	199
3426	283
3426	566
3426	1925
3427	39
3427	199
3427	386
3427	1611
3427	2904
3427	4692
3428	13
3428	244
3428	619
3428	1808
3428	1925
3428	4693
3429	86
3429	369
3429	531
3429	750
3429	899
3429	1567
3429	4694
3430	26
3430	216
3430	239
3430	383
3430	386
3430	474
3430	1143
3430	1198
3431	82
3431	355
3431	628
3431	1311
3431	1853
3431	1977
3431	2585
3431	3339
3431	4695
3432	117
3432	391
3432	1675
3432	2092
3433	239
3433	412
3433	520
3433	1181
3433	1666
3433	1870
3433	4696
3433	4697
3434	39
3434	244
3434	333
3434	369
3434	653
3434	1124
3434	2632
3434	4698
3435	39
3435	199
3435	212
3435	594
3435	992
3435	1611
3435	4632
3436	155
3436	339
3436	760
3436	1738
3436	1786
3437	39
3437	339
3437	368
3437	574
3437	575
3437	1738
3437	2298
3437	4700
3437	4701
3438	270
3438	386
3438	822
3438	1415
3438	1583
3438	1611
3438	1884
3438	2010
3438	3569
3439	10
3439	41
3439	85
3439	115
3439	768
3439	3457
3440	39
3440	94
3440	447
3440	722
3440	2403
3441	298
3441	473
3441	474
3441	1177
3441	1384
3442	18
3442	39
3442	750
3442	1738
3443	199
3443	361
3443	369
3443	3667
3444	39
3444	298
3444	337
3444	448
3444	923
3445	5
3445	115
3445	221
3445	465
3445	800
3445	1177
3445	4703
3446	117
3446	169
3446	298
3446	434
3446	449
3446	536
3447	298
3447	417
3447	429
3447	1318
3447	1471
3447	1635
3447	1636
3447	1855
3447	2771
3447	4704
3448	85
3448	369
3448	462
3448	548
3448	1713
3448	3056
3449	298
3449	368
3449	393
3449	398
3449	3021
3450	90
3450	155
3450	216
3450	270
3450	480
3450	4291
3451	39
3451	199
3451	200
3451	832
3451	1611
3452	161
3452	216
3452	265
3452	268
3452	418
3452	4291
3453	39
3453	139
3453	520
3453	531
3453	729
3453	1047
3453	4705
3454	198
3454	259
3454	298
3454	424
3454	448
3454	2116
3454	3457
3455	147
3455	282
3455	298
3455	369
3455	464
3455	472
3455	1688
3455	1837
3456	186
3456	368
3456	448
3456	455
3456	776
3456	835
3457	372
3457	423
3457	448
3457	510
3457	537
3457	2019
3457	4706
3458	26
3458	238
3458	393
3458	461
3458	617
3458	1736
3459	86
3459	318
3459	418
3459	1478
3459	1877
3460	26
3460	342
3460	357
3460	366
3460	448
3460	470
3460	542
3460	1880
3461	107
3461	178
3461	369
3461	419
3461	448
3461	769
3461	1920
3461	2019
3461	3841
3461	4707
3462	39
3462	178
3462	216
3462	605
3462	760
3462	1453
3463	369
3463	418
3463	419
3463	623
3463	893
3464	39
3464	387
3464	419
3464	832
3464	893
3465	298
3465	422
3465	423
3465	1672
3466	76
3466	123
3466	369
3466	382
3466	641
3466	1505
3466	4131
3466	4708
3467	138
3467	147
3467	298
3467	419
3467	446
3467	548
3467	585
3467	609
3468	155
3468	339
3468	429
3468	822
3468	4659
3469	29
3469	39
3469	760
3469	1786
3469	2698
3470	71
3470	239
3470	448
3470	548
3470	999
3470	1879
3471	67
3471	107
3471	265
3471	369
3471	814
3471	2724
3472	369
3472	393
3472	397
3472	1019
3472	2421
3472	4709
3473	39
3473	216
3473	372
3473	383
3473	537
3473	586
3473	711
3473	1834
3473	2537
3474	122
3474	270
3474	318
3474	580
3474	1689
3474	2814
3474	3872
3475	161
3475	190
3475	239
3475	361
3475	386
3475	398
3475	448
3475	498
3475	2092
3476	393
3476	729
3476	835
3476	1143
3476	2003
3477	3457
3477	4713
3478	26
3478	40
3478	150
3478	667
3478	822
3478	1580
3478	1831
3478	4382
3479	117
3479	449
3479	999
3479	2509
3479	3850
3479	4714
3480	121
3480	274
3480	352
3480	369
3480	461
3481	39
3481	274
3481	352
3481	461
3481	623
3481	2814
3482	39
3482	369
3482	418
3482	996
3482	3007
3482	4216
3483	96
3483	122
3483	161
3483	298
3483	419
3483	483
3483	750
3484	45
3484	175
3484	298
3484	335
3484	366
3484	469
3484	471
3484	547
3484	1385
3484	1679
3484	1692
3485	26
3485	68
3485	369
3485	520
3485	557
3485	1870
3485	3790
3485	4715
3486	145
3486	161
3486	383
3486	476
3486	1833
3487	244
3487	793
3487	1896
3487	4831
3487	4832
3488	398
3488	569
3488	687
3488	3210
3488	4834
3489	531
3489	776
3489	1246
3489	4835
3490	39
3490	469
3490	473
3490	711
3490	815
3491	369
3491	392
3491	4051
3491	4720
3492	361
3492	369
3492	469
3492	793
3492	1143
3492	1652
3492	1710
3492	2884
3493	369
3493	401
3493	540
3493	793
3493	2008
3493	4836
3494	139
3494	369
3494	401
3494	418
3494	592
3494	618
3494	1047
3494	1896
3494	4837
3495	21
3495	67
3495	121
3495	122
3495	161
3495	377
3495	408
3496	29
3496	68
3496	185
3496	374
3497	91
3497	117
3497	375
3497	1478
3498	536
3498	1786
3498	3905
3498	4840
3499	369
3499	747
3499	1881
3499	2174
3499	4841
3500	369
3500	450
3500	2174
3500	4841
3501	39
3501	90
3501	226
3501	298
3501	526
3501	817
3501	968
3502	189
3502	202
3502	250
3502	318
3502	364
3502	369
3502	838
3502	889
3502	1478
3502	1829
3503	39
3503	461
3503	604
3503	991
3503	1599
3503	2030
3504	298
3504	535
3504	536
3504	624
3504	3905
3505	117
3505	239
3505	536
3505	3041
3505	3905
3506	216
3506	298
3506	522
3506	531
3506	4280
3506	4842
3507	39
3507	699
3507	898
3507	1089
3507	4190
3508	418
3508	570
3508	680
3508	944
3508	4843
3509	29
3509	39
3509	245
3509	278
3509	996
3509	2028
3510	150
3510	368
3510	697
3510	2439
3511	29
3511	39
3511	150
3511	573
3511	4844
3512	375
3512	480
3512	680
3512	839
3512	2961
3512	4845
3513	39
3513	378
3513	1605
3513	2868
3513	3171
3514	39
3514	369
3514	510
3514	992
3514	1786
3514	2307
3515	39
3515	198
3515	510
3515	1786
3516	39
3516	107
3516	202
3516	226
3516	369
3516	475
3517	122
3517	185
3517	3701
3517	3776
3517	4849
3518	39
3518	147
3518	2745
3519	39
3519	147
3519	318
3519	1022
3519	2349
3519	2659
3519	3208
3519	4850
3519	4851
3520	57
3520	85
3520	298
3520	1047
3520	3657
3521	298
3521	424
3521	466
3521	871
3521	1260
3521	4854
3522	39
3522	67
3522	76
3522	377
3522	447
3522	902
3522	1786
3522	4855
3522	4856
3523	76
3523	172
3523	369
3523	424
3523	548
3523	618
3523	872
3524	83
3524	90
3524	298
3524	369
3524	898
3524	1893
3525	91
3525	369
3525	499
3525	1352
3525	1837
3525	2421
3526	39
3526	278
3526	298
3526	655
3526	1440
3526	4857
3527	90
3527	368
3527	369
3527	4858
3528	167
3528	528
3528	1747
3528	4859
3529	270
3529	425
3529	2093
3530	244
3530	2277
3530	4860
3530	4861
3531	361
3531	369
3531	448
3531	461
3531	631
3532	39
3532	311
3532	682
3532	1076
3532	4863
3533	67
3533	130
3533	155
3533	244
3533	339
3533	4864
3534	18
3534	39
3534	88
3534	248
3534	316
3534	379
3534	711
3535	29
3535	130
3535	245
3535	249
3535	339
3535	369
3535	1063
3535	1204
3535	2067
3536	372
3536	422
3536	423
3536	537
3536	4135
3537	333
3537	917
3537	1106
3537	2198
3537	3321
3538	39
3538	189
3538	268
3538	418
3538	889
3538	2010
3539	39
3539	268
3539	418
3539	996
3539	1831
3540	39
3540	172
3540	239
3540	418
3540	1943
3541	282
3541	449
3541	481
3541	1275
3541	1898
3542	155
3542	282
3542	448
3542	449
3542	711
3543	45
3543	117
3543	318
3543	1898
3543	4866
3543	4867
3544	298
3544	424
3544	442
3544	870
3545	52
3545	265
3545	268
3545	416
3545	1005
3545	4868
3546	91
3546	117
3546	169
3546	369
3546	449
3546	1881
3546	2633
3546	2896
3547	3
3547	61
3547	76
3547	461
3547	665
3547	4870
3548	45
3548	107
3548	114
3548	273
3548	575
3548	621
3548	3458
3548	4871
3549	39
3549	155
3549	333
3550	369
3550	448
3550	769
3550	793
3550	871
3550	906
3550	1020
3551	711
3551	2298
3551	4872
3552	61
3552	434
3552	526
3552	835
3552	1203
3552	1672
3552	2003
3553	3
3553	366
3553	460
3553	461
3553	462
3553	1850
3553	3629
3553	4873
3554	26
3554	216
3554	298
3554	378
3554	822
3554	4874
3555	244
3555	339
3555	406
3555	782
3555	4030
3556	29
3556	298
3556	368
3556	1626
3557	39
3557	1611
3557	1629
3557	4684
3558	298
3558	368
3558	424
3559	197
3559	380
3559	631
3559	1824
3559	4045
3560	385
3560	899
3560	1429
3560	4876
3561	95
3561	298
3561	368
3561	444
3561	715
3561	757
3561	768
3561	1209
3562	39
3562	68
3562	244
3562	278
3562	1466
3562	4838
3563	130
3563	374
3563	394
3563	402
3563	462
3563	586
3564	91
3564	145
3564	216
3564	239
3564	462
3564	476
3564	675
3564	2092
3564	3305
3564	4878
3565	80
3565	82
3565	381
3565	841
3565	2548
3565	4189
3565	4879
3566	185
3566	841
3566	3290
3566	4305
3567	18
3567	453
3567	455
3567	779
3567	878
3568	26
3568	380
3568	700
3568	742
3568	2957
3568	4880
3569	121
3569	155
3569	185
3569	226
3569	1415
3570	369
3570	760
3570	4202
3571	369
3571	378
3571	531
3571	3056
3572	86
3572	135
3572	226
3572	239
3572	536
3572	711
3572	3905
3573	41
3573	181
3573	358
3573	618
3574	45
3574	176
3574	335
3574	586
3574	726
3574	2957
3575	32
3575	67
3575	377
3575	519
3575	1738
3575	3840
3575	4358
3576	117
3576	221
3576	226
3576	298
3576	520
3576	1808
3576	4884
3577	39
3577	448
3577	520
3577	4151
3577	4885
3578	39
3578	107
3578	649
3578	1328
3578	4406
3578	4887
3579	91
3579	107
3579	226
3579	369
3579	448
3579	769
3579	1285
3579	1804
3579	1975
3579	2397
3580	68
3580	114
3580	130
3580	230
3580	369
3581	68
3581	197
3581	199
3581	202
3581	226
3581	244
3581	992
3581	1507
3582	244
3582	265
3582	412
3582	522
3582	680
3582	4792
3583	528
3583	680
3583	714
3583	803
3583	4859
3583	4888
3584	39
3584	67
3584	377
3584	419
3584	3007
3585	45
3585	117
3585	1808
3585	1898
3585	4151
3586	39
3586	122
3586	135
3586	846
3586	2306
3587	135
3587	369
3587	792
3587	846
3587	2306
3588	121
3588	135
3588	369
3588	619
3588	973
3589	39
3589	67
3589	226
3589	377
3590	17
3590	244
3590	274
3590	352
3590	369
3590	461
3590	3803
3591	26
3591	120
3591	121
3591	122
3591	226
3591	357
3591	559
3591	822
3591	4091
3592	448
3592	649
3592	711
3592	782
3592	1047
3592	2508
3592	4890
3592	4891
3593	39
3593	67
3593	68
3593	122
3593	377
3593	1063
3593	1737
3594	369
3594	377
3594	699
3594	1478
3594	4711
3594	4839
3595	449
3595	697
3595	2129
3596	26
3596	186
3596	298
3596	368
3596	1203
3596	1404
3596	1657
3596	4892
3596	4893
3597	369
3597	450
3597	499
3597	1710
3597	1863
3597	3499
3598	448
3598	723
3598	1102
3598	1830
3599	95
3599	421
3599	537
3599	764
3599	3123
3599	4894
3600	39
3600	122
3600	419
3600	4895
3601	39
3601	421
3601	449
3601	483
3601	701
3601	839
3602	45
3602	94
3602	282
3602	298
3602	544
3602	776
3602	1436
3603	250
3603	298
3603	424
3603	495
3603	614
3603	747
3603	1134
3604	2275
3604	4649
3604	4896
3605	39
3605	61
3605	80
3605	159
3605	188
3605	455
3605	547
3605	628
3605	763
3605	4286
3606	361
3606	448
3606	499
3606	1073
3606	1260
3607	361
3607	687
3607	1112
3607	4897
3608	37
3608	39
3608	67
3608	298
3608	535
3609	90
3609	369
3609	453
3609	548
3609	2059
3609	4075
3610	85
3610	131
3610	369
3610	433
3610	473
3610	520
3610	769
3610	2424
3610	3741
3610	4322
3610	4898
3611	121
3611	216
3611	369
3611	4899
3612	6
3612	147
3612	226
3612	412
3612	499
3612	520
3612	747
3612	1415
3612	1870
3613	39
3613	61
3613	369
3613	744
3613	759
3613	760
3613	1831
3613	2204
3613	2877
3613	4900
3613	4901
3613	4902
3614	39
3614	199
3614	200
3614	244
3614	394
3614	1611
3615	26
3615	68
3615	236
3615	346
3615	449
3615	3519
3616	80
3616	318
3616	547
3616	1161
3616	1235
3616	1723
3617	17
3617	80
3617	339
3617	673
3617	750
3617	1723
3617	4651
3618	39
3618	243
3618	244
3618	272
3618	274
3618	282
3618	353
3618	448
3618	680
3618	711
3618	716
3618	717
3618	4903
3619	37
3619	39
3619	150
3619	268
3619	2827
3620	298
3620	572
3620	2610
3620	4233
3621	81
3621	122
3621	150
3621	1751
3621	1879
3622	272
3622	282
3622	374
3622	422
3622	536
3622	996
3622	3905
3623	94
3623	107
3623	115
3623	239
3623	318
3623	369
3623	401
3623	849
3624	26
3624	368
3624	449
3624	469
3624	548
3625	35
3625	136
3625	298
3625	391
3625	469
3626	41
3626	176
3626	239
3626	466
3626	514
3626	4855
3627	298
3627	353
3627	369
3627	424
3627	448
3627	631
3627	815
3627	873
3628	39
3628	103
3628	197
3628	239
3628	298
3628	348
3628	448
3628	520
3628	579
3628	996
3628	1734
3628	2320
3629	39
3629	67
3629	377
3629	383
3629	424
3629	1870
3630	30
3630	369
3630	790
3630	1920
3630	4904
3631	39
3631	191
3631	244
3631	601
3631	961
3631	4905
3631	4906
3632	84
3632	178
3632	202
3632	346
3633	82
3633	298
3633	418
3633	424
3634	39
3634	64
3634	79
3635	416
3635	449
3635	1804
3636	61
3636	67
3636	298
3636	311
3636	449
3636	510
3636	4907
3637	13
3637	378
3637	822
3637	1245
3637	1611
3637	2167
3637	4643
3638	26
3638	61
3638	115
3638	348
3638	398
3638	444
3638	474
3638	548
3638	800
3638	3543
3639	3
3639	98
3639	461
3639	586
3639	607
3639	616
3639	721
3639	1691
3639	1875
3640	244
3640	369
3640	438
3640	526
3640	581
3641	202
3641	3080
3642	419
3642	483
3642	1881
3642	4714
3643	298
3643	369
3643	401
3643	424
3643	729
3643	4908
3644	26
3644	226
3644	463
3644	1417
3644	1605
3644	1661
3644	1925
3645	90
3645	185
3645	226
3645	326
3645	948
3645	3419
3645	4909
3645	4910
3646	39
3646	58
3646	282
3646	361
3646	448
3646	687
3646	1688
3646	3394
3647	35
3647	39
3647	298
3647	318
3647	424
3647	520
3647	1016
3648	26
3648	67
3648	159
3648	163
3648	461
3648	520
3648	687
3648	822
3648	1754
3649	169
3649	361
3649	366
3649	393
3649	434
3649	462
3649	510
3650	39
3650	447
3650	648
3650	721
3650	2642
3651	241
3651	401
3651	520
3651	1735
3651	1738
3651	4911
3652	424
3652	750
3652	1937
3653	39
3653	122
3653	1825
3654	26
3654	39
3654	353
3654	418
3654	1397
3654	1879
3654	2858
3654	4103
3655	67
3655	244
3655	369
3655	1626
3656	57
3656	61
3656	298
3656	315
3656	412
3656	720
3656	1016
3656	2253
3657	27
3657	39
3657	81
3657	353
3657	899
3657	4912
3658	90
3658	147
3658	183
3658	191
3658	423
3658	4913
3659	186
3659	368
3659	387
3659	1500
3659	1895
3660	372
3660	423
3660	537
3660	1880
3660	3639
3661	36
3661	82
3661	128
3661	236
3661	278
3661	298
3661	4914
3662	189
3662	378
3662	889
3662	4915
3662	4916
3663	26
3663	117
3663	147
3663	169
3663	175
3663	318
3663	461
3663	470
3663	544
3664	117
3664	169
3664	304
3664	413
3664	461
3664	4917
3665	82
3665	185
3665	374
3666	38
3666	368
3666	520
3666	526
3666	4918
3667	29
3667	67
3667	216
3667	256
3667	842
3667	1964
3667	2411
3668	298
3668	372
3668	424
3668	658
3668	700
3668	866
3668	970
3668	1020
3669	175
3669	176
3669	369
3669	547
3669	866
3669	2804
3669	4921
3670	155
3670	298
3670	352
3670	353
3670	424
3670	815
3670	1415
3670	1611
3671	68
3671	138
3671	282
3671	537
3671	990
3671	1580
3671	1678
3672	175
3672	366
3672	369
3672	462
3672	469
3672	499
3672	547
3672	1143
3672	4044
3673	190
3673	369
3673	419
3673	536
3673	1927
3673	3905
3674	39
3674	216
3674	361
3674	377
3674	383
3674	499
3674	520
3675	107
3675	410
3675	726
3675	1605
3675	4156
3675	4922
3676	39
3676	190
3676	276
3676	386
3676	490
3676	2440
3676	4131
3676	4923
3677	244
3677	369
3677	992
3677	2485
3677	4924
3678	39
3678	67
3678	274
3678	418
3678	446
3678	1108
3679	386
3679	418
3679	424
3679	680
3679	818
3679	1877
3679	2010
3679	4925
3680	61
3680	81
3680	448
3680	469
3680	571
3680	572
3680	1922
3681	27
3681	39
3681	216
3681	226
3681	361
3681	499
3681	656
3682	96
3682	369
3682	535
3682	611
3682	711
3682	2320
3683	147
3683	243
3683	298
3683	369
3683	466
3683	741
3683	1515
3684	76
3684	265
3684	274
3684	298
3684	389
3684	2420
3685	68
3685	369
3685	597
3685	1870
3685	2041
3685	4926
3686	167
3686	369
3686	766
3686	769
3686	996
3687	39
3687	94
3687	194
3687	318
3687	485
3687	548
3687	711
3687	1808
3687	4379
3688	419
3688	536
3688	658
3688	793
3688	3905
3689	616
3689	700
3689	721
3689	842
3689	944
3689	4285
3690	169
3690	298
3690	404
3690	448
3690	461
3690	617
3690	1691
3691	147
3691	265
3691	274
3691	298
3691	369
3691	699
3691	740
3691	868
3691	1427
3691	2116
3692	239
3692	401
3692	418
3692	424
3692	490
3692	547
3693	274
3693	298
3693	1555
3693	3457
3693	4325
3693	4928
3694	76
3694	134
3694	190
3694	298
3694	424
3694	1203
3695	418
3695	475
3695	3859
3696	202
3696	244
3696	250
3696	341
3696	1005
3696	2093
3696	4179
3697	94
3697	197
3697	298
3697	353
3697	418
3697	548
3697	586
3697	1047
3697	1836
3697	4153
3698	91
3698	239
3698	369
3698	699
3698	1174
3699	39
3699	202
3699	397
3699	436
3699	453
3699	580
3700	57
3700	318
3700	366
3700	453
3700	547
3700	822
3700	5590
3701	282
3701	298
3701	369
3701	593
3701	976
3701	1688
3702	117
3702	448
3702	511
3702	527
3702	802
3702	812
3702	1109
3702	1339
3703	26
3703	27
3703	29
3703	39
3703	226
3703	245
3703	278
3703	339
3703	3075
3704	176
3704	239
3704	448
3704	3747
3705	229
3705	566
3705	1458
3706	26
3706	39
3706	450
3706	455
3706	923
3707	39
3707	178
3707	923
3707	1999
3708	688
3708	729
3708	999
3708	1879
3708	5591
3709	39
3709	67
3709	122
3709	226
3709	377
3709	412
3709	913
3709	923
3710	39
3710	488
3710	586
3710	683
3710	1143
3711	39
3711	67
3711	117
3711	197
3711	366
3711	448
3711	462
3711	586
3712	68
3712	95
3712	120
3712	121
3712	680
3713	39
3713	189
3713	419
3713	520
3713	711
3713	729
3713	5592
3714	95
3714	263
3714	466
3714	572
3714	697
3714	917
3714	5593
3715	353
3715	382
3715	479
3715	526
3715	573
3715	697
3715	2307
3715	2893
3716	32
3716	61
3716	94
3716	96
3716	696
3716	723
3716	1340
3717	67
3717	147
3717	239
3717	442
3717	481
3717	585
3717	746
3717	840
3717	923
3717	1503
3718	91
3718	393
3718	874
3718	992
3719	76
3719	366
3719	2560
3720	39
3720	418
3720	750
3720	996
3720	3480
3720	5594
3721	39
3721	269
3721	418
3721	677
3721	5595
3722	37
3722	239
3722	296
3722	1690
3722	5596
3723	117
3723	147
3723	175
3723	392
3723	393
3723	438
3723	531
3723	1831
3723	5597
3724	401
3724	548
3724	720
3724	735
3724	5447
3725	368
3725	369
3725	380
3725	448
3726	353
3726	476
3726	687
3726	1203
3726	1942
3726	2497
3726	5598
3727	57
3727	61
3727	76
3727	424
3727	809
3727	4714
3728	263
3728	532
3728	1359
3728	3182
3728	3984
3729	39
3729	902
3729	3823
3730	142
3730	277
3730	298
3730	339
3730	2307
3731	1340
3732	369
3732	400
3732	401
