9720	3528
9721	550
9721	2013
9721	2452
9722	317
9723	317
9723	3253
9724	2806
9725	686
9726	157
9727	1842
9728	1387
9728	3055
9729	501
9730	1015
9731	1341
9732	3256
9733	110
9733	1171
9734	2347
9735	2417
9736	2400
9737	1677
9738	2586
9739	1988
9740	3248
9741	569
9742	2300
9742	2631
9743	1015
9743	1502
9744	123
9744	2624
9745	862
9746	3106
9747	14
9747	2118
9748	2559
9749	2477
9750	2753
9751	235
9751	2300
9752	1076
9753	1062
9753	1063
9754	1881
9755	147
9756	1881
9756	2910
9757	1877
9758	123
9758	2623
9759	998
9759	1118
9760	1845
9761	1454
9761	2713
9762	974
9763	1015
9763	1660
9764	1083
9764	3162
9765	1015
9766	1062
9766	1063
9767	42
9767	1062
9767	1063
9768	3162
9769	2543
9769	3528
9770	2300
9770	3181
9771	1083
9772	1761
9773	1062
9773	1063
9774	778
9775	1353
9776	1512
9777	2511
9778	3613
9779	1745
9780	3613
9781	2154
9782	1745
9783	2783
9784	2008
9785	1700
9785	2456
9786	1700
9787	2771
9787	3670
9788	64
9788	2273
9789	64
9789	2273
9790	64
9790	2273
9790	2322
9791	527
9791	2217
9791	3664
9792	414
9793	3047
9794	3004
9794	3312
9795	1165
9796	3671
9797	2329
9798	2529
9799	982
9800	3672
9801	1366
9801	3009
9802	2
9802	1183
9802	2353
9803	527
9804	2536
9805	2284
9806	527
9806	3617
9807	1203
9808	1181
9808	1182
9808	2509
9809	3673
9810	3674
9811	3675
9812	1195
9812	2715
9813	1176
9814	2272
9815	3676
9816	2271
9817	2271
9818	2272
9819	2271
9820	2271
9821	3677
9822	2271
9823	879
9823	3678
9824	99
9824	1493
9825	1493
9826	2386
9827	2281
9828	1243
9829	3679
9830	1468
9830	2438
9831	2799
9832	2799
9832	3680
9833	3681
9834	2487
9834	2799
9835	2197
9836	2296
9837	2289
9837	2566
9838	1122
9839	432
9839	2226
9840	2174
9841	2226
9842	3682
9842	3683
9843	2188
9843	2225
9844	1165
9845	1468
9845	2438
9846	1165
9847	2424
9847	2438
9848	1165
9849	1736
9850	3684
9851	383
9851	3685
9852	3682
9852	3683
9853	414
9854	3682
9855	414
9856	3682
9857	1742
9858	2063
9859	64
9859	2273
9860	64
9860	2189
9860	2273
9860	2353
9861	608
9861	3686
9862	2146
9862	2358
9862	2875
9862	3687
9863	2889
9864	2889
9865	527
9865	2889
9866	1459
9867	2607
9868	1459
9869	2607
9870	1749
9871	2416
9871	3688
9872	1749
9873	2519
9874	2049
9874	3362
9874	3689
9875	1535
9875	1749
9875	3690
9876	1749
9877	1257
9877	1749
9878	3081
9879	1605
9880	557
9880	1010
9881	1257
9881	1749
9882	2790
9882	2809
9883	1749
9884	1749
9885	2556
9886	1283
9887	1283
9888	1741
9888	1743
9889	2878
9890	3691
9891	1185
9891	1200
9891	3692
9892	1803
9892	3657
9893	1803
9893	3657
9894	2146
9895	2336
9896	3489
9897	1216
9898	3035
9898	3693
9899	1243
9899	2293
9900	3694
9901	1574
9902	2292
9903	1014
9904	1014
9904	1015
9905	1014
9905	1560
9906	1560
9907	1447
9908	1447
9909	414
9910	1447
9911	1468
9912	1447
9913	414
9914	2217
9915	3695
9916	2217
9917	2217
9918	2217
9919	2217
9919	3696
9919	3697
9920	2548
9921	3468
9922	1941
9923	177
9923	3298
9923	3299
9924	3698
9925	1121
9926	428
9926	1208
9927	478
9928	478
9928	1173
9929	808
9930	391
9931	432
9931	2226
9931	2850
9932	432
9932	1541
9932	2226
9933	1563
9934	432
9935	1187
9936	2619
9937	1697
9938	51
9939	1592
9940	2099
9941	2470
9942	3696
9943	157
9943	199
9944	1378
9945	1950
9946	1378
9947	1193
9948	451
9949	2776
9949	3699
9950	3700
9951	46
9951	3359
9952	1202
9953	2354
9954	2987
9955	1183
9955	3701
9956	1065
9956	2627
9956	3702
9956	3703
9957	870
9958	2302
9959	2336
9959	3704
9960	1669
9961	1125
9962	211
9962	1854
9962	2308
9963	1560
9963	1809
9963	2830
9964	1474
9965	1194
9965	2590
9965	3705
9966	1755
9967	1928
9967	1950
9968	1243
9968	1949
9969	451
9970	580
9971	236
9971	1845
9971	1863
9972	3363
9973	1447
9974	1447
9974	3706
9975	1447
9975	3706
9976	1447
9976	2015
9977	64
9978	64
9979	64
9979	1535
9980	1904
9980	2212
9981	2128
9982	2128
9983	1539
9983	2128
9984	456
9984	1256
9985	1194
9986	1197
9987	1803
9988	1803
9989	1803
9990	1802
9990	1803
9990	2142
9991	1803
9992	1198
9992	2298
9993	467
9994	2327
9995	1803
9995	2327
9996	2330
9997	2330
9997	3668
9998	2330
9998	3091
9998	3486
9999	2873
10000	3707
10001	3707
10002	3707
10003	2331
10003	2336
10003	3707
10004	1803
10005	1803
10006	414
10007	467
10008	2395
10009	3708
10009	3709
10010	1468
10011	1468
10012	1468
10013	1765
10013	3076
10013	3077
10014	414
10015	414
10016	414
10017	414
10018	414
10019	414
10020	414
10021	414
10021	3710
10022	414
10022	2353
10023	414
10024	414
10025	414
10026	414
10027	414
10027	2353
10028	414
10028	1794
10029	414
10029	2333
10030	3033
10031	3065
10032	3033
10032	3065
10032	3711
10033	3065
10034	458
10034	487
10034	1232
10035	458
10035	487
10035	1232
10036	1125
10036	1750
10037	1750
10038	1125
10038	1750
10038	3635
10039	3712
10040	167
10040	982
10040	984
10041	1928
10041	1937
10042	495
10043	1466
10044	3713
10045	628
10046	500
10047	1305
10048	236
10048	1845
10048	1863
10049	2353
10049	2874
10049	3417
10050	414
10050	2461
10050	2568
10051	3714
10052	1928
10053	1928
10054	2113
10055	2620
10056	515
10057	95
10057	206
10058	95
10058	206
10059	96
10059	515
10060	42
10060	515
10061	1564
10061	1580
10062	2773
10063	2773
10064	2974
10065	2974
10066	2974
10067	2643
10067	2974
10068	527
10068	1207
10069	527
10070	60
10070	527
10070	1905
10070	1909
10070	2202
10071	527
10071	1909
10072	527
10073	527
10074	2207
10075	3066
10076	1586
10077	2993
10078	3715
10079	1670
10080	1670
10080	1682
10080	3485
10080	3716
10081	2508
10082	3076
10083	3076
10084	3498
10085	3717
10086	3718
10087	1157
10088	1673
10088	1816
10089	1209
10089	1912
10090	1209
10090	1912
10091	1209
10091	1912
10092	3719
10093	1560
10093	1665
10094	3480
10095	3480
10096	1173
10097	1177
10098	2201
10099	1747
10100	54
10101	3720
10102	2902
10103	3078
10104	1290
10104	2461
10105	2294
10106	1290
10107	2774
10108	1213
10109	2461
10110	458
10110	3310
10111	3721
10112	1044
10112	1244
10113	1044
10113	3722
10114	3491
10115	1183
10115	3723
10116	2015
10116	3491
10117	1566
10118	1215
10119	527
10119	771
10119	2208
10119	2219
10119	3291
10120	2632
10121	534
10122	2336
10122	2512
10123	2336
10123	2512
10124	2167
10124	2337
10125	1184
10126	2783
10127	1738
10127	3724
10127	3725
10128	2200
10129	1738
10129	3724
10129	3725
10130	2154
10130	2155
10131	2389
10131	3493
10132	1803
10132	2154
10132	2155
10133	2799
10134	1950
10134	3066
10135	64
10135	2784
10136	2991
10137	808
10138	2298
10138	2497
10139	2140
10140	1749
10141	2140
10141	2196
10141	2218
10142	2118
10143	1181
10144	2049
10145	868
10146	2083
10147	1418
10147	1433
10148	414
10149	681
10149	1211
10150	1173
10151	583
10151	966
10151	3314
10152	804
10152	2341
10153	414
10154	3621
10154	3726
10155	3621
10155	3726
10156	3727
10157	414
10158	2054
10159	1225
10160	3269
10161	1120
10161	1122
10161	1261
10162	2298
10162	2502
10163	639
10163	640
10164	639
10164	640
10165	1169
10165	1259
10166	2503
10167	2503
10168	2503
10169	2503
10170	2503
10171	2503
10172	1749
10172	2503
10173	2503
10174	2298
10175	3042
10176	2444
10177	1436
10178	2354
10179	2748
10180	1014
10180	1560
10181	3728
10182	2501
10183	870
10183	3729
10184	870
10185	870
10186	3730
10187	1629
10187	1632
10187	2298
10188	21
10188	3731
10189	3732
10190	2548
10191	2548
10192	1391
10193	1234
10193	3733
10194	2519
10195	2354
10196	612
10196	613
10197	3088
10197	3734
10198	66
10198	1627
10198	2608
10199	1493
10200	1462
10200	1749
10201	681
10202	1462
10202	3735
10202	3736
10202	3737
10203	681
10203	1211
10204	1462
10204	1472
10204	1473
10205	681
10205	682
10206	1743
10207	3738
10208	1743
10208	2395
10209	684
10210	3373
10210	3739
10211	2210
10212	3740
10213	1223
10213	1634
10213	1647
10214	1223
10214	1634
10214	1647
10215	2499
10215	3741
10216	1223
10216	1634
10216	1647
10217	3741
10218	1223
10219	3741
10220	3108
10221	64
10221	2273
10222	414
10222	2354
10223	414
10223	1860
10223	2354
10224	3742
10225	1459
10226	2355
10227	1737
10227	1738
10228	1209
10229	2355
10230	2355
10231	557
10231	1210
10232	1189
10232	1210
10233	3035
10234	2298
10234	2356
10235	1675
10236	1209
10237	1586
10237	2762
10238	1121
10238	2371
10238	2881
10239	1570
10239	3279
10240	3743
10241	805
10242	3744
10243	1570
10243	3279
10244	1586
10244	3301
10244	3618
10245	1677
10246	45
10247	1586
10247	3745
10248	1384
10248	2298
10248	2481
10248	2656
10248	3746
10249	1827
10250	1586
10250	1681
10251	1586
10251	1681
10251	3747
10252	3748
10252	3749
10253	2614
10254	3624
10254	3750
10255	1238
10256	1835
10257	1188
10258	254
10259	3485
10259	3751
10260	2232
10261	1229
10262	2709
10263	1710
10263	2522
10264	2885
10265	1229
10266	1003
10267	2885
10268	2885
10269	395
10269	2885
10270	3047
10271	3110
10272	1741
10272	2876
10273	3752
10274	708
10275	2146
10276	2146
10277	2146
10278	2146
10279	1229
10280	1207
10281	2498
10281	2499
10282	3753
10282	3754
10283	1816
10283	2295
10283	2296
10284	414
10284	1229
10285	2696
10286	1229
10287	2028
10288	1209
10289	3755
10289	3756
10290	3757
10291	3625
10292	1122
10293	3625
10294	1122
10295	3758
10296	3759
10296	3760
10297	1586
10298	3761
10299	3762
10300	2327
10301	682
10301	1212
10301	2413
10301	2507
10302	1677
10302	3086
10303	1189
10304	2492
10305	1447
10306	1447
10307	2049
10308	3763
10309	3763
10310	3764
10311	3765
10312	2189
10312	2190
10313	471
10314	414
10315	471
10316	607
10316	1183
10316	3766
10317	2548
10317	2549
10318	2549
10319	2512
10320	2512
10321	3767
10322	2512
10323	2539
10324	2512
10325	2512
10325	2976
10326	1924
10327	2512
10327	2714
10328	1743
10329	1459
10330	1269
10331	1283
10332	414
10333	414
10333	2778
10334	2113
10334	3768
10335	1165
10336	414
10337	1165
10338	1753
10339	189
10339	414
10340	2482
10341	744
10342	2354
10343	3769
10344	2354
10345	1225
10346	1877
10347	534
10348	534
10349	534
10349	1750
10349	3770
10350	3456
10351	1198
10351	2298
10352	2353
10353	2353
10354	2
10354	1183
10354	2353
10354	3626
10355	414
10355	2353
10356	2353
10357	2353
10357	2386
10358	2353
10359	3771
10360	1013
10361	1239
10361	2231
10362	1239
10362	1241
10362	2231
10363	42
10363	895
10364	42
10365	1560
10365	1676
10366	42
10366	2375
10367	158
10368	1865
10369	3772
10370	1753
10371	1562
10371	1564
10372	2696
10373	1043
10374	2979
10375	1206
10375	1207
10376	628
10376	1268
10377	3773
10378	1207
10379	3773
10380	3774
10381	2510
10381	2696
10382	3087
10383	1206
10383	1207
10384	2789
10385	3775
10386	414
10386	1752
10387	414
10387	1752
10388	1249
10389	147
10389	2203
10390	414
10390	1752
10390	3776
10391	1214
10391	2442
10391	3777
10391	3778
10392	2118
10392	2375
10393	794
10394	16
10395	164
10395	1493
10396	1084
10397	99
10397	1493
10398	1084
10398	2542
10399	3079
10400	2548
10401	64
10402	43
10402	1012
10403	3340
10404	1774
10405	2790
10405	2802
10406	1774
10406	3625
10407	2790
10407	2802
10408	3779
10409	1493
10409	3779
10410	557
10410	835
10411	2577
10411	3337
10411	3780
10412	557
10413	613
10414	1194
10415	1754
10416	50
10416	204
10416	1471
10417	1493
10417	3781
10418	3782
10419	1230
10419	1237
10420	2211
10420	3783
10421	2875
10422	1260
10423	1243
10423	2436
10424	1243
10424	2436
10425	2676
10425	2975
10426	1073
10426	3784
10427	1269
10428	1230
10429	2508
10430	1446
10431	414
10431	1165
10432	414
10433	432
10434	2615
10435	682
10435	2853
10436	414
10437	3785
10438	3770
10439	1201
10439	1681
10440	2506
10440	2507
10441	747
10442	1115
10443	723
10444	723
10445	1225
10445	1679
10446	1264
10447	3786
10448	2827
10449	106
10450	1749
10451	2550
10452	2507
10453	2355
10454	3787
10455	747
10455	2167
10456	302
10457	1243
10458	1243
10459	1165
10460	1165
10461	1257
10462	3788
10463	2501
10463	2510
10463	3492
10464	2327
10464	2355
10465	2505
10466	122
10467	71
10467	2098
10468	858
10468	1252
10469	66
10470	3665
10471	705
10472	2760
10472	3789
10473	705
10473	855
10474	1697
10474	2296
10475	1371
10475	1517
10476	1517
10477	1517
10478	1492
10478	1970
10479	2507
10480	2355
10481	3019
10482	1229
10482	3465
10483	1949
10484	3619
10484	3620
10485	639
10486	2980
10487	414
10488	2771
10489	2875
10490	63
10490	1570
10491	2875
10492	422
10493	64
10493	1207
10494	1225
10494	2682
10494	3790
10495	1668
10495	1866
10495	3791
10496	2507
10497	2327
10497	2355
10498	3088
10498	3374
10499	2083
10500	1579
10500	2805
10501	2507
10501	3792
10502	1697
10503	241
10503	383
10503	414
10504	1915
10504	3793
10505	557
10505	835
10506	2500
10507	1453
10508	1418
10508	1517
10509	2499
10509	2500
10510	3794
10511	2390
10512	1243
10513	3795
10514	2544
10514	2547
10515	3358
10515	3796
10516	2289
10517	414
10518	1248
10519	1248
10520	2296
10521	471
10521	1738
10522	3770
10523	1256
10524	3770
10525	458
10525	487
10525	1232
10526	2512
10526	3797
10526	3798
10527	3799
10528	2507
10528	3795
10529	1165
10530	2133
10531	1281
10531	1282
10532	1560
10533	3800
10534	2783
10535	825
10536	527
10536	882
10537	3801
10538	1294
10539	1493
10540	1493
10540	3802
10541	2055
10542	1741
10543	3803
10544	3076
10545	684
10546	1446
10546	2977
10547	2801
10548	1981
10548	3324
10549	2295
10550	2296
10550	3804
10551	3707
10551	3773
10552	2879
10552	3076
10553	2211
10553	2216
10554	2876
10555	1109
10556	21
10557	2289
10558	3045
10559	2508
10560	2424
10561	2424
10562	1369
10563	3805
10564	3806
10565	2538
10565	2964
10565	3806
10566	1257
10567	1257
10568	1257
10569	1257
10570	1257
10571	1257
10571	1749
10572	1257
10572	1749
10573	1257
10573	1749
10574	1257
10574	1493
10574	1749
10575	1257
10575	3807
10576	1257
10577	1257
10578	1257
10578	1493
10579	2298
10580	414
10580	2298
10581	2298
10581	2356
10582	2298
10583	2298
10584	2296
10584	3464
10584	3808
10585	52
10586	467
10587	623
10588	2503
10589	2941
10590	1269
10591	3809
10592	2884
10593	414
10593	2437
10594	467
10594	2553
10595	1363
10596	324
10596	1560
10596	1672
10597	324
10598	1209
10599	1209
10600	1209
10601	324
10602	1209
10603	1209
10604	3810
10605	3811
10606	1560
10606	1587
10607	2575
10608	35
10608	1463
10609	2298
10610	2081
10611	2296
10612	1789
10613	1749
10614	1749
10615	1204
10616	608
10617	115
10617	1862
10618	608
10619	1173
10620	1173
10621	1173
10622	1173
10623	3812
10624	2788
10624	3813
10625	2113
10626	3066
10626	3067
10627	1535
10628	1535
10629	1535
10630	1535
10631	1535
10631	3814
10632	1535
10633	432
10633	547
10633	2226
10633	2288
10633	2850
10633	3616
10634	1133
10635	1459
10636	414
10637	2486
10638	2783
10639	2551
10640	3815
10640	3816
10640	3817
10641	2404
10642	2404
10642	3818
10643	2405
10644	2405
10645	2405
10646	2566
10647	1209
10648	3819
10649	3820
10650	1183
10651	1179
10651	2485
10652	1558
10653	3821
10654	414
10654	2887
10655	458
10656	324
10657	916
10658	1787
10659	852
10660	1787
10661	3624
10661	3750
10662	1787
10663	1462
10664	3367
10665	1462
10666	2483
10666	2967
10667	727
10667	2228
10668	1165
10669	3822
10670	3822
10671	2643
10671	3822
10672	414
10673	2643
10673	3822
10674	2643
10674	3822
10675	1880
10676	3822
10676	3823
10677	3824
10677	3825
10678	3822
10678	3826
10679	1436
10680	2882
10681	1644
10682	42
10683	3827
10684	3828
10685	195
10685	1271
10686	2581
10687	2829
10688	1209
10689	2829
10690	1209
10691	2942
10692	1103
10692	2220
10692	3829
10693	527
10693	2220
10694	1125
10694	2220
10695	1738
10696	950
10696	1207
10697	747
10697	2211
10698	729
10698	3111
10699	2055
10700	1165
10701	1296
10702	2092
10702	2093
10703	2547
10704	3469
10705	1744
10706	1318
10707	1318
10708	2424
10709	1749
10710	2298
10711	3330
10712	3830
10713	966
10713	2958
10713	3314
10713	3831
10714	1741
10715	966
10715	2958
10715	3831
10716	727
10716	2228
10717	2513
10718	1319
10719	2172
10719	3832
10720	3085
10721	3833
10722	1684
10723	1165
10724	2078
10725	974
10725	1778
10726	2501
10727	1109
10727	2178
10728	1209
10729	2433
10730	1109
10730	1741
10731	156
10731	1560
10731	3834
10732	168
10732	1574
10733	261
10733	1362
10733	1560
10733	2961
10734	1169
10734	3477
10735	241
10735	414
10736	3066
10737	1560
10738	1291
10739	1741
10740	1736
10741	1736
10742	2423
10742	2424
10743	2423
10743	2424
10744	1736
10745	2423
10745	2424
10746	1736
10746	2424
10747	316
10747	1204
10748	3835
10749	1347
10750	3076
10751	1278
10752	3836
10753	53
10754	3370
10755	2794
10756	1324
10757	1324
10758	793
10759	168
10759	1574
10760	1574
10761	168
10761	1574
10762	168
10762	1574
10763	1574
10764	1574
10764	3837
10765	1574
10765	3837
10766	1459
10767	1493
10768	2875
10768	3343
10768	3687
10769	1493
10770	1493
10770	1495
10770	3838
10771	1257
10772	1833
10773	2783
10774	158
10774	1465
10775	158
10775	1465
10776	1833
10777	232
10777	1672
10777	1673
10777	1816
10777	3099
10778	3623
10779	1673
10780	2556
10781	414
10782	1570
10783	414
10784	2358
10785	1297
10785	1512
10785	2696
10786	2118
10787	2118
10788	1566
10789	1560
10789	1830
10790	3056
10791	1678
10792	2118
10792	2375
10793	1743
10793	2395
10794	196
10794	197
10794	324
10794	1068
10794	1673
10795	197
10795	324
10795	1068
10796	1068
10796	1560
10797	184
10797	185
10798	1493
10798	1775
10799	122
10800	1805
10801	1560
10801	3356
10802	149
10802	232
10802	1560
10802	1672
10802	1816
10803	2447
10803	2448
10804	1209
10805	1209
10805	2001
10806	1209
10807	458
10808	1209
10809	161
10810	694
10811	161
10812	458
10812	3839
10813	1816
10813	2295
10813	2414
10813	2420
10814	2370
10815	1193
10816	769
10817	161
10817	2647
10818	158
10818	664
10818	665
10819	3462
10820	769
10821	1493
10822	3840
10823	769
10824	168
10824	1574
10825	16
10825	1560
10825	1672
10825	1673
10825	1816
10825	1817
10826	3841
10827	3624
10827	3750
10828	1173
10829	25
10829	1344
10830	432
10830	2554
10831	527
10831	543
10832	1493
10833	167
10834	1013
10835	1569
10836	2431
10837	2516
10837	2517
10838	3842
10839	2790
10839	2809
10840	1271
10841	1168
10842	1224
10842	1666
10843	1197
10844	1739
10844	2880
10845	1700
10846	1463
10847	1103
10847	2220
10847	3829
10848	1569
10849	2843
10850	2315
10851	161
10852	2445
10853	42
10853	1062
10853	1063
10854	3481
10855	3843
10856	414
10857	243
10858	2099
10858	2285
10859	167
10859	2099
10859	2285
10860	1265
10861	3844
10862	1803
10862	2155
10863	1563
10863	2441
10864	3336
10865	414
10865	642
10865	2887
10866	1197
10866	2235
10867	2511
10868	2440
10869	2229
10870	3040
10871	2893
10872	3845
10873	2466
10874	2444
10874	3846
10875	3847
10876	889
10876	2493
10877	1833
10877	2118
10877	2375
10878	1468
10878	2424
10878	2438
10879	2888
10880	1044
10880	1124
10881	3492
10882	2748
10882	3848
10883	1567
10883	2883
10884	1209
10885	1351
10886	1535
10887	2295
10888	1636
10888	1844
10888	3046
10889	1570
10890	137
10890	3849
10891	580
10891	2457
10892	1267
10893	2294
10894	2809
10895	458
10895	3850
10896	2513
10897	1168
10897	1193
10898	3851
10899	2467
10900	1203
10900	1736
10901	1195
10901	1233
10901	3852
10902	414
10903	1468
10903	3853
10904	255
10904	1763
10905	1168
10906	2146
10906	2437
10907	2841
10908	2363
10909	414
10909	3095
10910	1763
10911	2201
10911	2395
10912	1243
10912	2293
10912	2436
10913	395
10913	2885
10914	1203
10914	1736
10915	2355
10916	621
10916	1493
10916	1722
10917	1565
10918	1209
10918	1912
10919	1128
10919	1736
10920	3061
10921	1803
10922	1171
10923	2382
10923	3205
10924	464
10924	2763
10925	668
10926	2802
10927	1731
10927	1740
10928	3846
10929	2444
10930	1463
10930	2438
10931	2884
10932	161
10933	527
10933	2220
10934	161
10935	1198
10935	2298
10936	152
10936	668
10936	2162
10936	3669
10937	527
10937	1736
10937	1803
10938	2511
10939	2146
10939	2437
10940	1866
10941	2437
10942	776
10942	1266
10942	2355
10943	1636
10943	1844
10944	2511
10945	1165
10946	1535
10946	2298
10947	3623
10948	1014
10949	2511
10950	159
10950	1578
10951	2424
10952	2753
10953	3093
10954	64
10954	2273
10955	1207
10955	3494
10956	2734
10957	2665
10958	3854
10959	1736
10960	2363
10960	3038
10960	3094
10961	2513
10962	2327
10962	2429
10963	1743
10963	3855
10964	324
10964	1046
10965	2224
10966	12
10966	1829
10967	2092
10968	2796
10968	2797
10968	2919
10969	2511
10969	3463
10970	1743
10971	197
10971	1068
10972	1685
10972	2594
10973	1203
10973	3305
10974	2889
10975	3856
10976	1198
10976	2298
10977	1560
10977	3360
10978	2596
10979	179
10980	1640
10980	2021
10980	2400
10980	3353
10981	2514
10981	2515
10981	3659
10981	3857
10981	3858
10982	431
10982	1468
10983	3672
10984	20
10985	1198
10985	2298
10985	2498
10986	1741
10986	3859
10987	1165
10987	3860
10988	2390
10989	1273
10990	1165
10991	3861
10992	2885
10992	3862
10993	1535
10993	1741
10993	2271
10993	2444
10994	2981
10995	2463
10996	776
10996	2327
10997	3863
10997	3864
10998	580
10998	2457
10999	1535
10999	1803
11000	2355
11001	2601
11002	2327
11003	3865
11004	3851
11005	1211
11006	218
11007	3311
11007	3866
11008	57
11008	2974
11008	3080
11009	2363
11010	3352
11010	3867
11011	61
11011	62
11012	1239
11012	1240
11013	2441
11014	1533
11015	2356
11016	2951
11017	2209
11018	2424
11018	2438
11018	3853
11019	1336
11019	1743
11020	414
11020	2887
11021	1209
11021	1912
11022	1209
11023	1560
11024	153
11025	1203
11025	1736
11025	1803
11026	1258
11027	2842
11028	1533
11028	3868
11029	882
11029	3318
11030	1014
11031	2447
11032	414
11032	2333
11033	1826
11033	1989
11033	2707
11034	1243
11034	2293
11034	2436
11035	3869
11036	414
11036	3870
11037	1812
11038	1512
11039	3474
11040	2140
11040	2437
11041	512
11041	2231
11042	158
11042	3871
11042	3872
11043	324
11043	3068
11044	852
11044	1186
11044	1251
11044	3495
11044	3873
11045	2298
11046	2408
11046	2465
11047	324
11047	1124
11047	1869
11047	3874
11048	2513
11049	2408
11049	2465
11050	3856
11051	2854
11052	2227
11053	3666
11054	2271
11055	527
11055	2220
11056	2511
11056	3463
11057	769
11058	1736
11059	1168
11059	3346
11060	1567
11060	1803
11060	2641
11060	2883
11060	2892
11061	197
11061	324
11061	1068
11062	2444
11063	2093
11063	2259
11064	197
11064	324
11064	1068
11064	3647
11065	3867
11065	3875
11066	2899
11067	1743
11068	1243
11068	2436
11069	2093
11070	3876
11071	414
