5188	11559
5189	7232
5189	11533
5190	12041
5190	11324
5191	11734
5191	11761
5191	11762
5192	11356
5192	11087
5193	11245
5193	11747
5193	12042
5194	5714
5194	10174
5195	12045
5195	12044
5195	12043
5196	12047
5196	12046
5196	4037
5197	9387
5197	9305
5197	12048
5198	12049
5198	11966
5198	11778
5198	11968
5198	7941
5199	12050
5200	9042
5200	7441
5200	4486
5201	12051
5201	10214
5201	11489
5202	9384
5202	9028
5203	795
5203	12052
5204	907
5204	12054
5204	399
5205	786
5206	12055
5207	4352
5207	11022
5207	12056
5208	90
5208	11864
5209	703
5210	7390
5211	11535
5211	12057
5211	12058
5211	646
5212	12059
5212	11987
5212	11187
5213	7304
5213	7280
5213	12060
5214	12061
5214	11240
5215	11250
5215	11534
5215	12062
5216	11505
5216	12063
5216	9387
5217	3919
5217	12064
5217	327
5218	12066
5218	841
5219	11904
5220	12067
5221	12038
5221	11456
5221	12068
5221	12070
5221	12069
5222	11325
5223	9253
5223	12071
5223	699
5224	12072
5224	7277
5225	12074
5225	12073
5226	11172
5226	11598
5227	9433
5227	12075
5228	12076
5229	11426
5230	9128
5230	12077
5230	4955
5231	908
5232	3901
5232	12078
5232	4028
5233	11701
5234	11598
5234	11172
5235	12081
5235	12079
5235	4464
5235	12080
5236	12082
5236	10171
5237	11851
5237	11255
5238	1000
5238	1001
5239	9291
5239	12083
5240	10230
5240	10231
5241	10389
5241	10355
5241	11933
5242	12084
5242	12085
5243	11645
5243	11646
5244	12086
5244	10355
5244	11933
5245	12088
5245	4441
5246	9202
5246	11046
5246	4441
5247	232
5247	566
5247	636
5247	12089
5248	9243
5249	596
5249	595
5250	648
5251	9199
5251	11044
5251	11178
5251	11016
5252	4204
5252	11316
5253	11409
5253	12090
5254	12092
5254	12091
5255	12093
5255	709
5256	11356
5257	702
5257	12094
5258	12093
5258	10333
5258	709
5259	12095
5260	12096
5260	12097
5260	12099
5260	12098
5261	11899
5261	11900
5261	11898
5262	4508
5262	12100
5262	475
5262	896
5263	11021
5264	11194
5264	12102
5264	12101
5265	12103
5265	4503
5266	10295
5266	10294
5266	10293
5267	12104
5267	11021
5267	12105
5268	4440
5268	12106
5269	11021
5269	791
5270	12108
5270	12109
5270	12107
5270	11369
5271	9270
5272	4209
5273	9267
5274	7490
5274	12110
5275	12111
5275	12076
5275	12112
5275	11105
5276	781
5276	638
5276	12113
5277	942
5277	7383
5278	11425
5278	4445
5279	9387
5279	12063
5279	11505
5280	12114
5281	11351
5281	12116
5281	11153
5282	12117
5283	11021
5284	11587
5284	11588
5285	599
5285	12118
5286	11530
5286	12119
5286	11455
5286	12120
5286	11508
5286	9215
5287	12121
5287	9299
5287	12122
5288	765
5288	677
5288	9420
5289	12123
5290	12124
5290	804
5290	7525
5290	9024
5291	12125
5292	9394
5292	11167
5293	11865
5293	11356
5294	11314
5294	11312
5294	11313
5295	11236
5295	11093
5296	7236
5296	7242
5297	12126
5297	11641
5298	9024
5299	11114
5300	11642
5301	12127
5302	4394
5302	12128
5302	4395
5303	11369
5303	564
5304	12129
5305	11768
5306	12130
5306	11403
5307	12131
5307	752
5308	11857
5308	11856
5308	12132
5309	7463
5309	4352
5309	11022
5309	11047
5310	3888
5311	9258
5311	12133
5312	11748
5313	10994
5313	10995
5314	11409
5315	12134
5315	12135
5316	11021
5316	9346
5316	12136
5317	11072
5317	12137
5317	12138
5317	12139
5317	3912
5318	11742
5318	10359
5318	11394
5318	12140
5319	11092
5319	11171
5320	9391
5320	694
5321	8807
5321	9376
5321	12024
5322	12141
5322	11938
5323	9024
5323	12142
5323	9396
5324	11901
5324	4124
5325	702
5325	12144
5325	646
5326	12147
5326	12146
5326	12145
5327	12148
5327	9196
5327	12149
5328	3930
5328	11345
5328	9169
5329	9028
5329	9208
5329	9026
5330	670
5330	669
5331	4093
5331	4135
5331	12150
5332	11647
5332	356
5333	10994
5333	10996
5333	10995
5334	12153
5334	12152
5334	12151
5335	8804
5335	11014
5335	12154
5336	7273
5336	12155
5337	12156
5338	11103
5338	12157
5339	11995
5339	11994
5340	11180
5340	12158
5341	11037
5341	12159
5342	12161
5342	12160
5343	9431
5343	11788
5343	11076
5343	11052
5344	4491
5344	12162
5345	12163
5345	11610
5346	12164
5347	11003
5347	12165
5348	12166
5348	12167
5348	652
5348	9334
5349	12168
5349	12169
5350	11377
5350	12170
5350	11613
5351	12066
5351	9209
5352	11523
5352	12171
5353	11260
5354	12172
5354	3977
5355	11584
5355	650
5355	668
5356	11050
5357	11642
5358	12173
5358	11547
5358	7273
5359	11325
5360	7373
5361	9331
5361	9254
5361	9264
5362	12174
5362	7481
5362	9226
5362	9472
5363	610
5363	683
5363	737
5363	738
5364	8762
5364	8763
5364	9068
5365	9350
5365	11766
5365	11190
5365	4487
5366	12175
5367	10355
5367	12176
5367	10389
5368	3945
5368	11485
5369	12178
5369	9024
5369	12177
5369	11915
5369	12179
5369	11505
5370	9319
5370	9320
5371	12180
5371	12181
5372	4525
5373	12182
5373	11411
5374	610
5374	738
5375	737
5376	12183
5376	11151
5377	7492
5377	12184
5378	12185
5379	12187
5379	12186
5380	639
5380	10127
5380	4285
5381	12188
5381	12189
5381	12190
5382	12193
5382	11123
5382	12191
5382	12192
5383	501
5383	12194
5384	11535
5384	646
5384	702
5385	12195
5386	4200
5386	4018
5387	12196
5388	11479
5388	9339
5388	3950
5389	12197
5389	12198
5390	12199
5391	367
5391	11170
5391	12115
5392	4576
5392	12200
5393	11459
5393	9264
5393	11359
5394	9292
5394	12202
5394	4240
5394	7362
5394	9397
5394	12201
5395	12205
5395	12203
5395	12204
5395	51
5396	12206
5396	11783
5397	11356
5397	12207
5398	12209
5399	11923
5400	9359
5400	9351
5401	7245
5401	12210
5401	11052
5401	7247
5402	20
5402	12211
5402	11335
5402	11336
5403	12212
5404	12213
5405	11117
5405	752
5405	12214
5406	4078
5406	4096
5406	4084
5406	4082
5407	10329
5407	12216
5407	11048
5407	12215
5408	12218
5408	12217
5409	4417
5409	420
5410	730
5410	699
5411	12219
5411	11635
5411	12220
5412	12222
5412	11184
5412	12221
5413	11631
5413	12223
5413	12224
5414	11655
5414	9235
5414	9202
5415	11150
5416	9235
5416	11451
5416	12088
5417	4124
5418	12225
5418	12045
5419	11852
5419	12226
5420	12229
5420	12230
5420	12228
5420	12227
5421	9363
5421	9361
5421	9188
5422	10138
5422	9256
5422	4454
5422	10358
5423	11825
5423	9279
5423	947
5423	9027
5424	11660
5424	11790
5424	12231
5425	10992
5425	11646
5425	11645
5426	12232
5427	9302
5427	12233
5428	11207
5428	10109
5428	4235
5429	11529
5429	4521
5430	12234
5430	4042
5431	11228
5431	11963
5432	11248
5432	11070
5432	12235
5433	9231
5433	7367
5433	8815
5433	8814
5434	12237
5434	12236
5435	11109
5435	11223
5435	12238
5435	12239
5436	10883
5437	10509
5438	12240
5438	12241
5438	12242
5439	11688
5440	12243
5440	12244
5441	12245
5441	12246
5442	11062
5442	12247
5443	11456
5443	11296
5443	12248
5444	12155
5444	7273
5445	113
5445	393
5445	4019
5445	112
5446	12250
5446	12249
5447	12252
5447	12251
5448	11416
5449	12253
5449	12254
5450	686
5450	756
5450	12255
5451	9339
5451	9183
5452	4082
5452	4084
5452	4083
5453	9055
5453	9234
5454	11161
5455	12143
5455	11021
5456	11706
5457	12256
5457	11228
5458	12257
5459	9171
5460	12260
5460	12259
5461	7250
5461	12261
5461	10143
5462	4490
5462	4638
5462	9477
5463	11947
5463	12262
5463	11417
5464	12263
5465	12265
5465	7405
5465	12264
5466	372
5466	750
5467	12266
5467	9428
5467	9295
5468	8
5468	12268
5468	12267
5469	12270
5469	12269
5470	4280
5470	7402
5470	4574
5471	4530
5471	7273
5472	9061
5472	9318
5473	4269
5473	4268
5474	410
5475	11137
5475	11599
5476	3196
5476	11244
5476	4299
5477	7364
5477	9381
5478	11216
5478	7413
5478	11583
5478	11215
5479	3196
5479	11746
5479	11745
5480	12273
5480	12272
5481	11335
5481	9220
5481	9219
5482	801
5482	12249
5483	11488
5483	11489
5484	12274
5485	12275
5486	204
5486	205
5487	3841
5487	147
5487	11522
5488	12277
5488	11480
5488	12278
5489	12280
5489	4266
5489	4265
5490	8991
5490	739
5491	408
5491	107
5492	11452
5492	12283
5493	11526
5493	11809
5494	9259
5494	12284
5494	9212
5495	11740
5495	7465
5496	12125
5497	4139
5497	12286
5497	12285
5497	4006
5498	11951
5498	9357
5498	11120
5499	597
5499	12287
5500	12288
5500	407
5500	293
5501	107
5501	12289
5502	12057
5502	12290
5502	11229
5502	646
5503	12292
5503	12291
5504	12293
5504	4166
5505	9419
5506	35
5506	397
5507	11271
5507	11272
5507	12294
5507	11088
5508	8878
5509	12296
5509	12295
5509	10241
5510	9369
5510	11259
5511	12297
5512	9328
5512	12298
5512	12299
5512	770
5513	12300
5514	12301
5514	12302
5514	881
5514	9367
5515	11495
5516	11341
5516	12310
5517	4606
5517	9359
5517	9351
5518	12311
5518	9477
5519	12312
5519	12313
5520	9394
5520	11216
5520	12314
5520	11571
5521	11356
5521	4604
5522	9423
5522	9399
5523	11762
5523	11734
5523	11761
5524	12317
5524	12318
5524	11456
5524	12248
5525	12320
5525	12319
5525	4079
5526	12208
5526	12322
5526	12321
5526	4614
5527	8943
5527	7387
5527	8944
5527	7388
5528	4116
5528	7414
5528	12323
5529	12324
5530	12325
5530	8804
5531	752
5531	213
5532	11052
5532	9366
5532	9413
5532	11783
5532	9414
5533	12327
5533	12326
5534	11522
5534	12328
5535	9390
5535	8786
5536	10996
5536	7266
5536	7265
5537	9419
5538	12329
5539	12330
5539	12331
5540	11235
5541	9416
5541	699
5542	12332
5543	11613
5544	9205
5544	12334
5545	11611
5545	11613
5545	12335
5546	12337
5546	12336
5547	12340
5547	12339
5547	12338
5548	12342
5548	12341
5548	4074
5548	12343
5549	12344
5549	10993
5549	10115
5549	10992
5550	12345
5550	7265
5551	12346
5551	11681
5551	4294
5552	12148
5552	9196
5553	8991
5554	12347
5554	4213
5554	12257
5555	12348
5555	10362
5555	213
5556	11638
5556	4396
5556	12349
5556	12350
5557	12351
5558	11557
5558	12353
5558	12352
5559	939
5559	4074
5559	12355
5559	12354
5560	11729
5561	655
5561	4567
5562	11393
5562	691
5562	11391
5562	11392
5563	12305
5563	12356
5563	4483
5564	12359
5564	12357
5564	12358
5564	8804
5565	9164
5565	7388
5566	4203
5566	12360
5566	11523
5567	4525
5567	224
5567	12361
5568	7452
5568	11818
5569	11346
5569	9313
5570	12014
5570	12362
5570	10993
5570	12363
5571	11296
5571	12364
5572	12365
5572	11824
5572	12366
5573	11066
5573	3196
5573	11249
5573	11247
5574	11399
5574	12367
5575	11702
5575	142
5575	9405
5576	738
5576	11845
5577	7307
5577	12368
5577	3944
5577	7416
5578	12258
5579	10568
5580	12369
5580	10140
5580	10118
5581	11554
5581	11553
5582	10305
5582	12372
5582	9414
5582	12371
5582	12370
5583	771
5583	11742
5584	12373
5584	213
5585	9403
5585	3950
5585	11294
5586	10993
5586	12014
5587	12375
5587	12374
5588	12377
5588	12376
5588	11399
5589	11003
5589	483
5590	12378
5591	8917
5592	12379
5592	12380
5593	12282
5593	9171
5593	12381
5594	11825
5594	9214
5594	12382
5594	947
5594	9279
5595	3904
5596	11050
5596	11102
5596	12383
5597	4553
5597	11604
5598	9425
5599	11234
5600	12384
5600	12385
5601	10568
5601	12033
5602	10398
5602	12386
5602	10133
5603	4487
5603	12387
5603	11357
5603	4367
5604	9196
5604	12148
5605	12389
5605	9259
5605	12388
5605	8766
5606	7495
5606	12390
5607	12391
5608	4116
5608	12392
5608	11160
5609	643
5610	8732
5610	8878
5611	12393
5611	12395
5611	12396
5611	12394
5612	12248
5612	11296
5612	11456
5613	671
5613	672
5614	698
5614	12397
5615	11408
5615	11955
5615	11181
5616	7342
5616	7291
5617	4073
5617	4237
5618	12398
5618	4618
5619	12399
5619	11356
5620	12402
5620	12403
5620	12400
5620	12401
5621	11424
5621	11110
5622	7388
5622	12404
5623	12405
5624	637
5624	636
5624	11909
5624	9204
5625	7290
5625	8750
5626	11252
5626	756
5626	9285
5627	12406
5627	11356
5628	12408
5628	12407
5629	9422
5629	12334
5630	12409
5630	12410
5630	4397
5631	12411
5631	9347
5632	12412
5632	12070
5632	11456
5633	12196
5634	4487
5634	11173
5634	11103
5635	9339
5635	3950
5636	12413
5636	8727
5636	9028
5637	12414
5637	8722
5637	9297
5638	9391
5639	12416
5639	12415
5640	12417
5641	9098
5641	9477
5641	11387
5641	12418
5642	695
5642	9411
5642	9297
5643	11049
5643	11022
5644	528
5644	8823
5644	11076
5645	10524
5645	11405
5646	12419
5646	3882
5647	12420
5648	12421
5648	11227
5649	9235
5649	12088
5649	11451
5650	12422
5650	11331
5651	7391
5651	3944
5652	11807
5652	12213
5653	12423
5653	12424
5653	12425
5654	9375
5654	12426
5654	12427
5655	12428
5656	738
5657	9375
5657	12429
5658	12432
5658	12430
5658	12431
5659	11247
5659	3196
5659	12433
5660	755
5660	756
5660	12434
5660	7505
5661	12435
5661	12437
5661	12436
5661	12438
5662	4567
5662	12439
5662	12440
5662	11772
5663	12441
5664	12444
5664	12443
5664	12442
5665	11577
5665	11136
5666	11283
5666	10133
5667	3992
5668	12445
5668	11227
5669	356
5669	11647
5670	645
5670	767
5670	7509
5671	10177
5671	12446
5672	12447
5672	12310
5673	11511
5673	12448
5674	11352
5675	582
5675	805
5676	12449
5677	9325
5678	5865
5678	12450
5678	7251
5679	11341
5679	12451
5680	4318
5680	12452
5681	12453
5681	12454
5682	9405
5683	12451
5683	11295
5683	12455
5683	11294
5684	12456
5684	11138
5685	11227
5685	11632
5685	12263
5686	12208
5686	12457
5686	4563
5686	7228
5686	4614
5687	12458
5688	4143
5689	9433
5690	3196
5690	11745
5691	12459
5691	12460
5692	11095
5692	12461
5693	12462
5693	10299
5693	717
5694	114
5694	12463
5695	12152
5695	12153
5695	12151
5696	12464
5696	11038
5696	11803
5697	12466
5697	12465
5698	841
5698	11091
5698	12467
5698	12066
5699	8765
5699	11061
5700	36
5700	146
5700	97
5701	12468
5701	11522
5701	12469
5702	9428
5702	9295
5702	12470
5703	12471
5703	7273
5703	12472
5704	9137
5705	11821
5706	7347
5706	7348
5707	7415
5707	7435
5708	11747
5708	11250
5708	12315
5709	7245
5709	7464
5709	12474
5709	12473
5709	7246
5710	9183
5711	9164
5711	9105
5712	8724
5712	9058
5713	12476
5713	356
5713	12475
5714	12384
5714	12478
5714	12477
5715	12480
5715	11706
5715	12479
5716	8965
5716	9382
5717	4486
5717	12482
5717	7342
5717	7343
5717	12481
5718	5637
5718	7409
5718	5495
5718	7433
5719	4445
5719	11425
5720	12484
5720	11191
5720	12483
5721	12485
5721	12486
5722	10430
5723	87
5724	11128
5724	12490
5724	12487
5724	12489
5724	12488
5725	9410
5725	8808
5726	11118
5727	11229
5727	11903
5728	12491
5729	9165
5729	11309
5729	765
5730	11552
5731	12493
5731	12492
5732	12494
5732	7247
5732	11249
5732	7245
5732	3930
5733	9502
5734	9171
5735	409
5736	11821
5737	10355
5737	12495
5737	12307
5738	12496
5738	11528
5739	11298
5740	3949
5740	798
5741	11698
5741	12497
5742	4269
5742	4268
5743	104
5744	12059
5744	11232
5744	12498
5745	12500
5745	12499
5746	749
5746	590
5747	11103
5747	12157
5748	9363
5748	9188
5748	9361
5748	9362
5748	9365
5748	9441
5748	9364
5749	12501
5750	12045
5750	11399
5750	12043
5750	12502
5751	10137
5751	12504
5751	11357
5751	12503
5752	722
5752	4293
5753	339
5753	4008
5754	12505
5754	11499
5755	12507
5755	12506
5756	12508
5756	12509
5757	11069
5757	12283
5758	12510
5758	12511
5758	590
5759	11191
5759	799
5759	12513
5759	12512
5760	12514
5761	9337
5761	12515
5761	11191
5762	12516
5762	12517
5763	12196
5764	12518
5764	11281
5765	11341
5765	12519
5766	11645
5766	11646
5767	12065
5768	790
5769	12522
5769	11446
5769	10177
5769	12521
5769	12520
5770	4364
5770	4363
5770	7331
5771	12523
5772	12524
5773	12525
5773	8678
5773	12526
5773	4080
5774	12527
5774	12528
5775	712
5775	11983
5775	777
5776	11899
5776	12529
5776	11077
5777	11857
5777	11856
5777	12530
5777	12531
5778	12532
5778	730
5778	12534
5778	12533
5779	4525
5780	12535
5780	9262
5780	10525
5781	12537
5781	11341
5782	11123
5782	12538
5783	12539
5783	11165
5784	610
5784	11222
5784	4352
5784	11221
5785	11433
5785	11432
5785	201
5786	12540
5786	11586
5787	9144
5787	11260
5787	10214
5787	12541
5788	783
5788	9389
5789	12542
5789	4233
5790	11156
5791	10254
5791	11175
5791	12543
5791	12544
5792	9189
5792	289
5792	9342
5793	11227
5793	11235
5793	12276
5794	411
5794	410
5794	580
5795	8991
5795	9373
5796	3950
5796	9403
5797	11899
5797	11077
5797	11900
5798	4286
5798	4072
5799	12545
5799	12221
5799	10143
5799	12222
5800	9419
5801	175
5801	12546
5801	4198
5802	752
5802	12214
5802	11310
5803	391
5803	12547
5804	3992
5804	4140
5805	12549
5805	11778
5805	12049
5805	11966
5806	12551
5806	12550
5806	10209
5807	20
5807	11335
5807	11336
5807	12211
5807	12552
5808	7232
5809	12553
5809	11410
5810	11522
5810	11521
5810	12554
5811	12555
5811	12385
5811	12384
5812	12556
5812	11755
5813	9266
5813	9265
5813	12557
5814	11647
5814	70
5814	356
5815	12559
5815	12558
5815	11546
5816	772
5817	657
5818	9144
5819	12548
5819	12560
5820	12561
5820	12562
5821	12563
5822	11634
5822	9382
5822	12564
5823	9342
5823	12565
5824	7265
5824	12566
5824	12568
5824	12567
5825	12093
5826	725
5827	11077
5827	12569
5827	834
5827	11899
5828	12570
5828	7413
5828	11583
5828	11216
5828	11215
5829	9396
5829	12573
5829	12572
5829	9024
5829	12571
5830	12063
5830	11505
5830	9387
5831	9268
5831	7584
5832	12574
5832	9324
5832	11977
5832	7256
5833	12148
5834	12575
5835	12344
5835	12576
5835	12577
5835	10992
5836	12578
5837	11443
5837	12579
5838	11969
5839	12582
5839	12583
5839	7285
5839	12580
5839	12581
5840	12586
5840	12584
5840	12585
5840	12587
5841	12191
5841	12192
5841	12193
5841	11123
5842	11017
5843	12590
5843	12588
5843	12589
5844	12062
5844	12591
5845	11698
5846	7508
5846	8943
5846	9415
5847	9387
5847	12530
5847	9386
5848	12592
5849	7389
5849	9212
5849	9259
5849	7394
5849	12594
5849	9341
5849	7368
5849	12595
5849	12593
5850	12596
5850	11624
5850	11585
5850	11813
5851	12597
5851	11341
5852	743
5852	12598
5852	12059
5852	11379
5853	12600
5853	9353
5853	12599
5854	11926
5855	12601
5855	12602
5856	11392
5856	11472
5856	12604
5856	11471
5857	9388
5857	671
5857	12605
5858	666
5858	12606
5859	381
5859	12607
5860	4618
5860	12609
5860	12608
5861	12611
5861	12610
5861	11921
5862	12612
5862	12281
5863	12041
5863	12613
5863	11324
5864	12087
5865	11028
5865	12614
5866	12615
5866	10234
5866	10249
5867	8802
5867	7241
5867	8801
5867	12616
5867	613
5868	12148
5868	12149
5868	9425
5869	9400
5869	12617
5869	4213
5870	12318
5870	12618
5870	11456
5871	11934
5872	12619
5872	8878
5873	11414
5874	12620
5874	11412
5874	4612
5875	326
5875	12513
5876	9491
5877	7273
5877	12621
5878	11392
5878	691
5878	11393
5878	12622
5879	9267
5879	12623
5880	8823
5880	4055
5881	9425
5882	12624
5882	12625
5883	12626
5883	9385
5883	9269
5884	12627
5884	12628
5885	12629
5885	12631
5885	12630
5886	12632
5887	11257
5887	12258
5887	12633
5888	12635
5888	12634
5889	11018
5889	11823
5890	12637
5890	12636
5891	12638
5891	12639
5891	12640
5891	11444
5892	11091
5892	12641
5892	12642
5893	4466
5894	11172
5894	11598
5895	12643
5895	12644
5896	9385
5896	9269
5896	12626
5896	12646
5896	12647
5897	12650
5897	9363
5897	9362
5897	12649
5897	12648
5898	12653
5898	12651
5898	12652
5899	12655
5899	12654
5899	12656
5900	12657
5900	12658
5901	11020
5901	11017
5902	12659
5902	11983
5903	964
5903	12660
5904	11038
5904	12661
5904	12464
5905	12663
5905	12662
5906	9164
5906	12664
5906	11644
5907	11586
5907	7273
5907	4530
5908	12664
5908	12349
5908	9164
5909	11279
5909	9310
5909	19
5910	12563
5911	12665
5912	12666
5912	9208
5913	11921
5913	12611
5913	12667
5914	8786
5914	8793
5914	9433
5914	7481
5915	184
5915	623
5916	12668
5916	12670
5916	12669
5917	11472
5917	12622
5918	12263
5918	5714
5918	11603
5919	96
5919	12671
5920	12053
5921	9366
5921	11869
5921	12179
5921	12672
5922	12674
5922	12673
5922	8737
5923	11385
5923	12676
5923	12675
5924	9363
5924	11640
5924	12649
5925	10996
5925	12677
5926	11740
5926	528
5927	763
5927	11387
5927	12678
5928	12680
5928	12679
5928	11341
5928	11311
5929	12613
5929	9200
5929	12681
5930	9105
5931	12682
5931	10241
5932	12683
5932	12684
5933	11168
5933	800
5933	11091
5933	12685
5933	774
5934	9025
5934	11393
5934	12687
5934	12686
5935	12688
5935	701
5936	11302
5936	11893
5936	9305
5937	12689
5937	11734
5938	12690
5938	7322
5938	9057
5939	7388
5939	12691
5939	9434
5940	11821
5941	12693
5941	12692
5941	12515
5942	11298
5942	12694
5943	4447
5944	528
5944	11788
5945	11345
5945	11324
5946	7432
5946	11060
5946	12695
5946	11996
5947	12697
5947	12698
5947	12696
5948	11227
5948	12699
5949	8790
5949	12700
5949	12701
5949	9343
5950	12702
5950	704
5950	764
5951	12704
5951	11303
5951	12703
5951	11042
5952	9420
5952	9404
5953	12475
5953	356
5954	12706
5954	12705
5954	769
5954	11791
5955	90
5955	8782
5955	8783
5956	12707
5956	12708
5956	12709
5957	12367
5958	12710
5959	11946
5959	8798
5959	12711
5959	12712
5960	12448
5960	11511
5961	12713
5961	12384
5962	12308
5962	12714
5962	12715
5963	12717
5963	12716
5963	7414
5964	12718
5965	12379
5965	12380
5966	9159
5966	10457
5966	10456
5967	7511
5967	11249
5968	12608
5968	4618
5969	12719
5969	12720
5969	3945
5970	11347
5970	12721
5970	11348
5970	11112
5970	9372
5971	11490
5971	11311
5972	10203
5973	12714
5974	11571
5975	12020
5975	12722
5975	9264
5976	12723
5977	4466
5977	12724
5978	12725
5978	11746
5979	12314
5980	12727
5980	12726
5980	11595
5980	11594
5981	9430
5981	8965
5981	11403
5982	12728
5982	12730
5982	12729
5983	12733
5983	12731
5983	117
5983	12732
5984	4093
5984	4135
5985	12734
5985	12735
5985	4163
5986	12736
5986	602
5987	12737
5987	10759
5987	9195
5988	12281
5988	12612
5988	12381
5988	12282
5989	12618
5989	11456
5989	12038
5990	12018
5990	9160
5990	12738
5990	12739
5990	12740
5991	507
5991	12741
5991	11610
5991	12742
5992	12743
5993	11486
5994	12744
5995	12731
5995	12733
5995	12745
5996	12340
5996	8095
5996	4593
5997	12316
5997	11341
5998	11416
5998	9342
5998	3871
5999	12746
5999	11682
5999	11311
6000	11165
6000	11380
6000	648
6001	12748
6001	12747
6002	12749
6003	12504
6003	10137
6004	11871
6004	9167
6005	12751
6006	12752
6007	9171
6007	9238
6008	12755
6008	12754
6008	12753
6009	10234
6009	10249
6009	12756
6010	11302
6010	11893
6010	9305
6011	8739
6011	9003
6012	12758
6012	9115
6012	12760
6012	11387
6012	12759
6013	12761
6013	686
6013	9080
6014	8929
6014	9352
6015	11610
6015	508
6015	12741
6016	12066
6016	363
6016	12763
6016	12762
6017	12764
6017	12765
6018	11399
6019	11351
6019	12766
6020	12161
6020	12160
6021	12767
6021	12741
6021	12718
6022	12768
6022	12238
6022	9351
6023	11
6023	373
6023	12770
6023	12769
6024	7273
6024	12621
6024	12771
6025	9305
6025	12772
6025	11191
6026	11056
6026	11531
6026	9432
6027	12773
6028	12775
6028	12774
6028	4213
6029	12777
6029	12776
6030	608
6030	786
6031	12779
6032	12530
6032	9387
6032	9386
6032	11311
6033	9409
6033	7322
6034	980
6034	955
6034	9359
6034	9346
6035	648
6035	11186
6036	12780
6036	12563
6037	12316
6037	12781
6037	11399
6038	11761
6038	11762
6038	11734
6039	12782
6039	11294
6039	12131
6039	12783
6039	12575
6040	12785
6040	12784
6041	11610
6041	508
6041	12173
6041	12742
6042	4385
6042	12788
6042	12787
6042	12786
6043	10230
6043	12411
6044	11880
6044	12791
6044	12790
6044	12789
6044	11882
6045	12792
6045	4417
6045	420
6045	12793
6046	11640
6046	12449
6047	12794
6047	9431
6047	11076
6047	8823
6048	673
6049	7459
6049	7270
6049	11949
6050	12795
6050	12796
6051	4233
6051	12542
6051	12797
6052	12798
6052	4396
6053	803
6053	9424
6054	12799
6055	7382
6055	12800
6055	12801
6056	12336
6056	12802
6057	12803
6057	12804
6057	7504
6057	11036
6058	10994
6058	10997
6058	12805
6059	11128
6059	12806
6060	12807
6060	11631
6060	4537
6061	12683
6061	12684
6061	12022
6061	9362
6062	927
6062	4569
6063	11915
6063	12808
6063	9387
6064	3196
6064	12809
6064	11247
6065	9400
6065	12810
6065	11954
6066	11463
6066	12811
6067	11311
6068	12065
6069	11184
6069	12812
6070	12813
6070	12041
6070	12613
6071	12340
6071	12814
6072	9359
6072	12815
6073	12309
6074	117
6074	12816
6074	12733
6074	12731
6075	12817
6076	8782
6076	7500
6076	630
6077	12818
6077	12819
6077	11632
6078	12820
6078	12821
6079	12824
6079	686
6079	9368
6079	1014
6079	12822
6079	12823
6080	11117
6080	12825
6081	12829
6081	12828
6081	12826
6081	12827
6082	738
6082	401
6082	610
6082	9264
6083	11062
6083	12830
6083	3892
6084	359
6084	12831
6085	12645
6085	11341
6085	7440
6086	11216
6086	12750
6086	12833
6086	859
6087	12834
6087	12835
6088	12836
6088	12249
6089	608
6089	786
6090	4618
6090	12608
6090	12353
6091	12841
6091	12840
6092	12842
6092	12665
6093	12843
6093	12641
6094	12306
6094	12844
6095	12845
6095	7273
6096	12846
6096	12847
6097	11634
6097	4104
6097	752
6098	12848
6098	12849
6098	12850
6098	11249
6099	11866
6099	12851
6100	9393
6100	12852
6101	12854
6101	12853
6101	10475
6102	1607
6102	246
6102	720
6102	233
6102	747
6103	762
6103	730
6103	731
6103	9300
6103	9198
6104	12855
6104	11297
6105	12856
6105	12857
6105	9407
6105	8815
6106	12858
6106	12859
6107	12778
6107	12842
6107	11801
6108	9246
6108	12860
6109	11242
6109	7344
6109	12861
6109	4343
6110	12862
6110	12760
6110	11547
6111	12865
6111	12863
6111	12864
6112	12866
6112	12385
6113	12242
6113	12241
6113	12240
6114	4266
6114	395
6115	12597
6115	11341
6116	12364
6116	12832
6117	3882
6118	12867
6118	4546
6119	12868
6120	12536
6120	12869
6121	9418
6121	4606
6121	9404
6121	8728
6122	12873
6122	12872
6123	12874
6123	8953
6124	4666
6124	10109
6125	8929
6125	11439
6125	11191
6126	12875
6126	12876
6126	4480
6127	3888
6127	11642
6128	12877
6128	12878
6129	12879
6129	12880
6129	11979
6129	9445
6129	11980
6130	12303
6130	12304
6131	12882
6131	350
6131	12881
6132	4164
6132	11221
6132	11222
6133	12883
6133	11289
6134	12340
6134	4593
6135	12564
6135	11634
6136	12885
6136	11533
6136	670
6137	12675
6137	12676
6137	11385
6138	4472
6138	4447
6139	4154
6139	12804
6139	4181
6140	9362
6140	776
6140	12886
6141	12888
6141	12887
6141	12347
6141	11963
6141	12257
6141	11992
6142	12889
6142	12890
6143	3870
6144	11313
6144	148
6144	466
6144	12757
6144	11615
6145	12839
6145	12838
6145	12837
6146	12893
6146	12892
6146	11218
6147	12895
6147	12894
6148	9115
6148	9114
6149	12476
6149	11647
6149	356
6150	11356
6150	9158
6151	12896
6151	12897
6151	9421
6152	4278
6153	12871
6153	12870
6154	12898
6154	12900
6154	12899
6155	9346
6155	9359
6156	7388
6156	12901
6157	3888
6158	12884
6158	12249
6158	12836
6159	4061
6159	7322
6159	9057
6159	795
